STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
107,1660051312,210,12,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,19918.0,1.429956
107,1660051312,211,16,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,20433.0,1.429956
107,1660051312,212,12,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,18316.0,1.429956
107,1660051312,213,15,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,19908.0,1.429956
107,1660051312,214,12,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,20244.0,1.429956
107,1660051312,215,24,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,19827.0,1.429956
107,1660051312,216,22,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,20083.0,1.429956
107,1660051312,217,10,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,14261.0,1.429956
107,1660051312,218,15,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,18956.0,1.429956
107,1660051312,219,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,22345.0,0.0
107,1660051312,220,12,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,15830.0,1.429956
107,1660051312,221,18,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,19039.0,1.429956
107,1660051312,222,20,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,19161.0,1.429956
107,1660051312,223,27,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,22353.0,1.429956
107,1660051312,224,28,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,17160.0,1.429956
107,1660051312,225,38,1,0.78,B,-83.33,1,3FE8F5C28F5C28F6,C054D51EB851EB85,20349.0,1.429974
107,1660051312,226,25,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,18089.0,1.429956
107,1660051312,227,17,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,16146.0,1.429956
107,1660051312,228,32,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,17520.0,1.429956
107,1660051312,229,56,1,0.89,S,-60.67,1,3FEC7AE147AE147B,C04E55C28F5C28F6,15472.0,1.429963
107,1660051312,230,20,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,16341.0,1.429956
107,1660051312,231,22,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,11679.0,1.429956
107,1660051312,232,20,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,16190.0,1.429956
107,1660051312,233,22,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,17835.0,1.429956
107,1660051312,234,22,1,0.99,,25.25,1,3FEFAE147AE147AE,4039400000000000,18076.0,0.740025
107,1660051312,235,31,1,0.99,,-35.35,1,3FEFAE147AE147AE,C041ACCCCCCCCCCD,17261.0,1.339965
107,1660051312,236,16,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,14895.0,1.429956
107,1660051312,237,10,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,19758.0,1.429956
107,1660051312,238,31,1,0.99,,-38.18,1,3FEFAE147AE147AE,C043170A3D70A3D7,19390.0,1.3679819999999998
107,1660051312,239,26,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,17442.0,0.7900200000000001
107,1660051312,240,24,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,20452.0,0.7900200000000001
107,1660051312,241,29,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,21051.0,0.7900200000000001
107,1660051312,242,13,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,21431.0,0.7900200000000001
107,1660051312,243,16,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,27086.0,0.7900200000000001
107,1660051312,244,37,1,0.89,S,11.23,1,3FEC7AE147AE147B,402675C28F5C28F6,27613.0,0.790053
107,1660051312,245,30,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,26034.0,0.7900200000000001
107,1660051312,246,30,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,26521.0,0.7900200000000001
107,1660051312,247,37,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,24348.0,0.7900200000000001
107,1660051312,248,38,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,23670.0,0.7900200000000001
107,1660051312,249,26,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,21271.0,0.7900200000000001
107,1660051312,250,16,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,23336.0,0.7900200000000001
107,1660051312,251,40,1,0.9,,12.22,1,3FECCCCCCCCCCCCD,402870A3D70A3D71,25292.0,0.7900200000000001
107,1660051312,252,27,1,0.89,,-10.0,1,3FEC7AE147AE147B,C024000000000000,23049.0,0.979
107,1660051312,253,33,1,0.89,,-60.67,1,3FEC7AE147AE147B,C04E55C28F5C28F6,24348.0,1.429963
107,1660051312,262,46,1,0.89,S,-60.67,1,3FEC7AE147AE147B,C04E55C28F5C28F6,23552.0,1.429963
107,1660051312,263,18,1,0.89,S,-60.67,1,3FEC7AE147AE147B,C04E55C28F5C28F6,22063.0,1.429963
107,1660051312,264,13,1,0.79,S,-43.48,1,3FE947AE147AE148,C045BD70A3D70A3D,21930.0,1.1334920000000002
107,1660051312,265,17,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,22943.0,0.7900200000000001
107,1660051312,266,46,1,0.89,S,-60.67,1,3FEC7AE147AE147B,C04E55C28F5C28F6,12166.0,1.429963
107,1660051312,267,18,1,0.89,S,-60.67,1,3FEC7AE147AE147B,C04E55C28F5C28F6,19752.0,1.429963
107,1660051312,268,13,1,0.79,S,-43.48,1,3FE947AE147AE148,C045BD70A3D70A3D,19170.0,1.1334920000000002
107,1660051312,269,17,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,15550.0,0.7900200000000001
107,1660051312,270,18,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,18406.0,0.7900200000000001
107,1660051312,271,21,1,0.99,,7.4,1,3FEFAE147AE147AE,401D99999999999A,25864.0,0.91674
107,1660051312,272,3,1,0.99,,-18.18,1,3FEFAE147AE147AE,C0322E147AE147AE,18108.0,1.169982
107,1660051312,273,16,1,0.99,,-18.18,1,3FEFAE147AE147AE,C0322E147AE147AE,21318.0,1.169982
107,1660051312,274,22,1,0.99,,-18.18,1,3FEFAE147AE147AE,C0322E147AE147AE,14919.0,1.169982
107,1660051312,275,22,1,0.99,,-18.18,1,3FEFAE147AE147AE,C0322E147AE147AE,17013.0,1.169982
107,1660051312,276,38,1,0.99,S,-18.18,1,3FEFAE147AE147AE,C0322E147AE147AE,22026.0,1.169982
107,1660051312,277,42,1,0.92,G,-26.84,1,3FED70A3D70A3D71,C03AD70A3D70A3D7,21611.0,1.166928
107,1660051312,278,10,1,1.49,,19.73,1,3FF7D70A3D70A3D7,4033BAE147AE147B,20988.0,1.1960229999999998
107,1660051312,279,15,1,1.49,,4.02,1,3FF7D70A3D70A3D7,4010147AE147AE14,22254.0,1.430102
107,1660051312,280,38,1,0.99,S,-18.18,1,3FEFAE147AE147AE,C0322E147AE147AE,20235.0,1.169982
107,1660051312,281,42,1,0.92,G,-26.84,1,3FED70A3D70A3D71,C03AD70A3D70A3D7,21597.0,1.166928
107,1660051312,282,10,1,1.49,,19.73,1,3FF7D70A3D70A3D7,4033BAE147AE147B,20707.0,1.1960229999999998
107,1660051312,283,15,1,1.49,,4.02,1,3FF7D70A3D70A3D7,4010147AE147AE14,22895.0,1.430102
107,1660051312,284,25,1,1.34,,8.41,1,3FF570A3D70A3D71,4020D1EB851EB852,15525.0,1.227306
107,1660051312,285,14,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,18851.0,0.975056
107,1660051312,286,14,1,1.39,S,22.17,1,3FF63D70A3D70A3D,40362B851EB851EC,21090.0,1.081837
107,1660051312,287,22,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,22756.0,1.170097
107,1660051312,288,14,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,21653.0,1.170097
107,1660051312,289,7,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,21337.0,1.170097
107,1660051312,290,14,1,1.29,S,27.18,1,3FF4A3D70A3D70A4,403B2E147AE147AE,21239.0,0.939378
107,1660051312,291,13,1,1.39,B,15.82,1,3FF63D70A3D70A3D,402FA3D70A3D70A4,15271.0,1.170102
107,1660051312,292,20,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,19326.0,1.170097
107,1660051312,293,23,1,1.49,,23.18,1,3FF7D70A3D70A3D7,40372E147AE147AE,21414.0,1.144618
107,1660051312,294,26,1,1.29,S,24.41,1,3FF4A3D70A3D70A4,403868F5C28F5C29,21094.0,0.975111
107,1660051312,295,13,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,20621.0,0.975056
107,1660051312,296,26,1,1.09,S,13.3,1,3FF170A3D70A3D71,402A99999999999A,23692.0,0.94503
107,1660051312,297,12,1,1.45,,35.12,1,3FF7333333333333,40418F5C28F5C28F,23692.0,0.94076
107,1660051312,298,33,1,1.09,,-6.12,1,3FF170A3D70A3D71,C0187AE147AE147B,22384.0,1.156708
107,1660051312,299,11,1,1.03,B,-12.99,1,3FF07AE147AE147B,C029FAE147AE147B,19180.0,1.1637970000000002
107,1660051312,300,40,1,0.99,S,-18.18,1,3FEFAE147AE147AE,C0322E147AE147AE,22616.0,1.169982
107,1660051312,301,8,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,23548.0,1.170097
107,1660051312,302,18,1,1.39,,16.16,1,3FF63D70A3D70A3D,403028F5C28F5C29,19162.0,1.165376
107,1660051312,303,14,1,1.29,B,9.3,1,3FF4A3D70A3D70A4,402299999999999A,23158.0,1.17003
107,1660051312,304,47,1,0.99,S,-18.18,1,3FEFAE147AE147AE,C0322E147AE147AE,21790.0,1.169982
107,1660051312,305,12,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,22297.0,1.170097
107,1660051312,306,13,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,22309.0,0.975056
107,1660051312,307,17,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,21752.0,1.170097
107,1660051312,308,7,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,15327.0,1.170097
107,1660051312,309,16,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,19448.0,1.170097
107,1660051312,310,8,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,20139.0,1.170097
107,1660051312,311,19,1,1.49,,24.6,1,3FF7D70A3D70A3D7,403899999999999A,22104.0,1.12346
107,1660051312,312,19,1,1.49,,41.27,1,3FF7D70A3D70A3D7,4044A28F5C28F5C3,23513.0,0.8750769999999999
107,1660051312,313,8,1,1.49,,41.27,1,3FF7D70A3D70A3D7,4044A28F5C28F5C3,22427.0,0.8750769999999999
107,1660051312,314,22,1,1.49,,23.27,1,3FF7D70A3D70A3D7,4037451EB851EB85,21492.0,1.143277
107,1660051312,315,11,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,21763.0,1.170097
107,1660051312,316,15,1,1.49,,41.27,1,3FF7D70A3D70A3D7,4044A28F5C28F5C3,22282.0,0.8750769999999999
107,1660051312,317,12,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,22502.0,1.170097
107,1660051312,318,14,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,22161.0,1.170097
107,1660051312,319,16,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,19870.0,0.975056
107,1660051312,320,24,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,21684.0,0.975056
107,1660051312,321,76,1,0.89,S,-9.55,1,3FEC7AE147AE147B,C02319999999999A,21235.0,0.974995
107,1660051312,322,11,1,1.21,,19.9,1,3FF35C28F5C28F5C,4033E66666666666,20700.0,0.96921
107,1660051312,323,25,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,22228.0,0.975056
107,1660051312,324,20,1,1.49,,24.09,1,3FF7D70A3D70A3D7,4038170A3D70A3D7,17926.0,1.131059
107,1660051312,325,30,1,1.09,B,10.55,1,3FF170A3D70A3D71,402519999999999A,21436.0,0.975005
107,1660051312,326,27,1,1.11,B,12.91,1,3FF1C28F5C28F5C3,4029D1EB851EB852,20177.0,0.966699
107,1660051312,327,18,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,22211.0,0.975056
107,1660051312,328,45,1,0.99,S,10.1,1,3FEFAE147AE147AE,4024333333333333,22077.0,0.89001
107,1660051312,329,24,1,1.19,S,16.31,1,3FF30A3D70A3D70A,40304F5C28F5C28F,21310.0,0.995911
107,1660051312,330,8,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,20520.0,0.975056
107,1660051312,331,16,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,19294.0,0.975056
107,1660051312,332,25,1,0.99,S,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,20100.0,0.975051
107,1660051312,333,15,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,19754.0,0.975056
107,1660051312,334,14,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,18958.0,0.975056
107,1660051312,335,18,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,23051.0,0.975056
107,1660051312,336,10,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,22484.0,0.975056
107,1660051312,337,12,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,17154.0,1.170097
107,1660051312,338,15,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,20211.0,1.170097
107,1660051312,339,10,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,21591.0,0.975056
107,1660051312,340,13,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,21051.0,0.975056
107,1660051312,341,13,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,21226.0,1.170097
107,1660051312,342,23,1,0.99,S,5.18,1,3FEFAE147AE147AE,4014B851EB851EB8,22621.0,0.938718
107,1660051312,343,18,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,22831.0,1.170097
107,1660051312,344,9,1,1.49,,23.56,1,3FF7D70A3D70A3D7,40378F5C28F5C28F,18045.0,1.138956
107,1660051312,345,24,1,0.99,S,10.1,1,3FEFAE147AE147AE,4024333333333333,21200.0,0.89001
107,1660051312,346,9,1,1.49,,40.26,1,3FF7D70A3D70A3D7,40442147AE147AE1,20935.0,0.8901260000000001
107,1660051312,347,10,1,1.19,S,1.68,1,3FF30A3D70A3D70A,3FFAE147AE147AE1,21401.0,1.170008
107,1660051312,348,17,1,1.49,,25.74,1,3FF7D70A3D70A3D7,4039BD70A3D70A3D,24097.0,1.106474
107,1660051312,349,30,1,1.49,,39.59,1,3FF7D70A3D70A3D7,4043CB851EB851EC,21873.0,0.9001089999999999
107,1660051312,350,10,1,1.49,,39.09,1,3FF7D70A3D70A3D7,40438B851EB851EC,22021.0,0.907559
107,1660051312,351,5,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,22007.0,1.170097
107,1660051312,352,14,1,1.49,,46.09,1,3FF7D70A3D70A3D7,40470B851EB851EC,23131.0,0.8032589999999998
107,1660051312,353,5,1,1.49,,46.97,1,3FF7D70A3D70A3D7,40477C28F5C28F5C,25031.0,0.7901469999999999
107,1660051312,354,9,1,1.49,,41.31,1,3FF7D70A3D70A3D7,4044A7AE147AE148,23664.0,0.874481
107,1660051312,355,16,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,27643.0,1.170097
107,1660051312,356,4,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,21222.0,1.170097
107,1660051312,357,7,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,24346.0,1.170097
107,1660051312,358,13,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,25047.0,0.975056
107,1660051312,359,17,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,24720.0,1.170097
107,1660051312,360,7,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,24819.0,1.170097
107,1660051312,361,16,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,24704.0,1.170097
107,1660051312,362,7,1,0.99,S,20.2,1,3FEFAE147AE147AE,4034333333333333,20755.0,0.7900200000000001
107,1660051312,363,27,1,0.99,B,13.46,1,3FEFAE147AE147AE,402AEB851EB851EC,25703.0,0.8567459999999999
107,1660051312,364,31,1,0.98,B,9.36,1,3FEF5C28F5C28F5C,4022B851EB851EB8,25460.0,0.888272
107,1660051312,365,14,1,1.19,B,18.06,1,3FF30A3D70A3D70A,40320F5C28F5C28F,24650.0,0.975086
107,1660051312,366,42,1,0.74,B,-15.13,1,3FE7AE147AE147AE,C02E428F5C28F5C3,24447.0,0.851962
107,1660051312,367,15,1,1.49,,42.81,1,3FF7D70A3D70A3D7,404567AE147AE148,23894.0,0.852131
107,1660051312,368,21,1,0.99,S,10.1,1,3FEFAE147AE147AE,4024333333333333,24306.0,0.89001
107,1660051312,369,27,1,0.96,B,7.32,1,3FEEB851EB851EB8,401D47AE147AE148,23822.0,0.889728
107,1660051312,370,14,1,0.89,B,0.0,1,3FEC7AE147AE147B,0000000000000000,23871.0,0.89
107,1660051312,371,12,1,1.49,,30.87,1,3FF7D70A3D70A3D7,403EDEB851EB851F,25497.0,1.030037
107,1660051312,372,8,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,13813.0,1.170097
107,1660051312,373,8,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,18996.0,1.170097
107,1660051312,374,2,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,19383.0,1.170097
107,1660051312,375,38,1,0.99,S,10.1,1,3FEFAE147AE147AE,4024333333333333,23015.0,0.89001
107,1660051312,376,16,1,1.49,,26.17,1,3FF7D70A3D70A3D7,403A2B851EB851EC,28044.0,1.100067
107,1660051312,377,31,1,1.19,S,25.21,1,3FF30A3D70A3D70A,403935C28F5C28F6,18339.0,0.8900009999999999
107,1660051312,378,14,1,1.36,,15.52,1,3FF5C28F5C28F5C3,402F0A3D70A3D70A,23075.0,1.1489280000000002
107,1660051312,379,7,1,1.49,,40.26,1,3FF7D70A3D70A3D7,40442147AE147AE1,23402.0,0.8901260000000001
107,1660051312,380,56,1,1.32,B,41.0,1,3FF51EB851EB851F,4044800000000000,25175.0,0.7788000000000002
107,1660051312,381,70,1,1.29,B,33.48,1,3FF4A3D70A3D70A4,4040BD70A3D70A3D,21886.0,0.8581080000000001
107,1660051312,382,10,1,1.49,B,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,20914.0,1.170097
107,1660051312,383,13,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,21244.0,1.170097
107,1660051312,384,7,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,21819.0,1.170097
107,1660051312,385,12,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,22411.0,1.170097
107,1660051312,386,7,1,1.49,,24.16,1,3FF7D70A3D70A3D7,403828F5C28F5C29,20812.0,1.130016
107,1660051312,387,22,1,1.49,,40.26,1,3FF7D70A3D70A3D7,40442147AE147AE1,22629.0,0.8901260000000001
107,1660051312,388,8,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,24042.0,1.170097
107,1660051312,389,8,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,20921.0,1.170097
107,1660051312,390,17,1,1.39,S,35.97,1,3FF63D70A3D70A3D,4041FC28F5C28F5C,19244.0,0.8900170000000001
107,1660051312,391,10,1,1.34,B,12.68,1,3FF570A3D70A3D71,40295C28F5C28F5C,21469.0,1.170088
107,1660051312,392,9,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,23101.0,1.170097
107,1660051312,393,45,1,1.03,B,21.18,1,3FF07AE147AE147B,40352E147AE147AE,26600.0,0.8118460000000001
107,1660051312,394,46,1,1.01,B,17.01,1,3FF028F5C28F5C29,4031028F5C28F5C3,25825.0,0.838199
107,1660051312,395,46,1,1.01,B,17.01,1,3FF028F5C28F5C29,4031028F5C28F5C3,24491.0,0.838199
107,1660051312,396,17,1,1.49,,23.78,1,3FF7D70A3D70A3D7,4037C7AE147AE148,20108.0,1.135678
107,1660051312,397,41,1,1.09,S,10.55,1,3FF170A3D70A3D71,402519999999999A,25202.0,0.975005
107,1660051312,398,14,1,1.46,,19.94,1,3FF75C28F5C28F5C,4033F0A3D70A3D71,23428.0,1.168876
107,1660051312,399,7,1,1.49,,26.84,1,3FF7D70A3D70A3D7,403AD70A3D70A3D7,,1.090084
109,1660051312,1,32,1,1.19,B,13.45,1,3FF30A3D70A3D70A,402AE66666666666,21405.0,1.029945
109,1660051312,2,13,1,1.79,,24.58,1,3FFCA3D70A3D70A4,4038947AE147AE14,22123.0,1.350018
109,1660051312,3,10,1,1.79,,24.58,1,3FFCA3D70A3D70A4,4038947AE147AE14,21797.0,1.350018
109,1660051312,4,47,1,1.19,B,13.45,1,3FF30A3D70A3D70A,402AE66666666666,21882.0,1.029945
109,1660051312,5,9,1,1.79,,24.58,1,3FFCA3D70A3D70A4,4038947AE147AE14,21734.0,1.350018
109,1660051312,6,51,1,1.19,,13.45,1,3FF30A3D70A3D70A,402AE66666666666,21344.0,1.029945
109,1660051312,7,5,1,1.79,,24.58,1,3FFCA3D70A3D70A4,4038947AE147AE14,22269.0,1.350018
109,1660051312,8,13,1,1.79,,24.58,1,3FFCA3D70A3D70A4,4038947AE147AE14,21746.0,1.350018
109,1660051312,9,26,1,1.19,,13.45,1,3FF30A3D70A3D70A,402AE66666666666,20733.0,1.029945
109,1660051312,10,24,1,1.79,,24.58,1,3FFCA3D70A3D70A4,4038947AE147AE14,25128.0,1.350018
109,1660051312,11,70,1,0.89,S,51.69,1,3FEC7AE147AE147B,4049D851EB851EB8,19110.0,0.429959
109,1660051312,12,8,1,1.79,,24.58,1,3FFCA3D70A3D70A4,4038947AE147AE14,20164.0,1.350018
109,1660051312,13,68,1,1.19,,13.45,1,3FF30A3D70A3D70A,402AE66666666666,20433.0,1.029945
109,1660051312,14,46,1,1.79,,51.96,1,3FFCA3D70A3D70A4,4049FAE147AE147B,21459.0,0.8599159999999999
109,1660051312,15,46,1,1.79,,51.96,1,3FFCA3D70A3D70A4,4049FAE147AE147B,19303.0,0.8599159999999999
109,1660051312,16,149,1,0.79,,8.86,1,3FE947AE147AE148,4021B851EB851EB8,20256.0,0.720006
109,1660051312,17,11,1,1.79,,51.96,1,3FFCA3D70A3D70A4,4049FAE147AE147B,19797.0,0.8599159999999999
109,1660051312,18,32,1,1.19,B,13.45,1,3FF30A3D70A3D70A,402AE66666666666,20119.0,1.029945
109,1660051312,19,8,1,1.79,,24.58,1,3FFCA3D70A3D70A4,4038947AE147AE14,23578.0,1.350018
109,1660051312,20,21,1,1.29,,4.65,1,3FF4A3D70A3D70A4,401299999999999A,22275.0,1.230015
109,1660051312,21,24,1,1.29,,4.65,1,3FF4A3D70A3D70A4,401299999999999A,22021.0,1.230015
109,1660051312,22,12,1,1.79,,24.58,1,3FFCA3D70A3D70A4,4038947AE147AE14,22043.0,1.350018
109,1660051312,23,31,1,1.19,B,13.45,1,3FF30A3D70A3D70A,402AE66666666666,20302.0,1.029945
109,1660051312,24,8,1,1.79,,24.58,1,3FFCA3D70A3D70A4,4038947AE147AE14,20120.0,1.350018
109,1660051312,25,6,1,1.79,,24.58,1,3FFCA3D70A3D70A4,4038947AE147AE14,20762.0,1.350018
109,1660051312,26,10,1,1.79,,24.58,1,3FFCA3D70A3D70A4,4038947AE147AE14,20836.0,1.350018
109,1660051312,27,93,1,0.99,B,36.36,1,3FEFAE147AE147AE,40422E147AE147AE,21531.0,0.630036
109,1660051312,28,11,1,1.79,,24.58,1,3FFCA3D70A3D70A4,4038947AE147AE14,19688.0,1.350018
109,1660051312,29,12,1,1.79,,24.58,1,3FFCA3D70A3D70A4,4038947AE147AE14,21318.0,1.350018
109,1660051312,30,99,1,1.19,,13.45,1,3FF30A3D70A3D70A,402AE66666666666,24427.0,1.029945
109,1660051312,31,21,1,1.79,,24.58,1,3FFCA3D70A3D70A4,4038947AE147AE14,23258.0,1.350018
109,1660051312,32,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,21440.0,0.0
109,1660051312,33,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,22619.0,0.0
109,1660051312,34,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,22058.0,0.0
109,1660051312,35,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,23210.0,0.0
109,1660051312,36,267,1,0.99,B,20.2,0,3FEFAE147AE147AE,4034333333333333,22424.0,0.7900200000000001
109,1660051312,37,62,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,23181.0,0.7900200000000001
109,1660051312,38,71,1,0.99,B,20.2,1,3FEFAE147AE147AE,4034333333333333,23461.0,0.7900200000000001
109,1660051312,39,145,1,0.89,B,11.24,1,3FEC7AE147AE147B,40267AE147AE147B,23207.0,0.789964
109,1660051312,40,17,1,1.79,,55.87,1,3FFCA3D70A3D70A4,404BEF5C28F5C28F,23800.0,0.789927
109,1660051312,41,13,1,1.79,,55.87,1,3FFCA3D70A3D70A4,404BEF5C28F5C28F,24111.0,0.789927
109,1660051312,42,17,1,1.79,,55.87,1,3FFCA3D70A3D70A4,404BEF5C28F5C28F,25952.0,0.789927
109,1660051312,43,34,1,1.29,,38.76,1,3FF4A3D70A3D70A4,40436147AE147AE1,22651.0,0.7899960000000001
109,1660051312,44,15,1,1.79,,55.87,1,3FFCA3D70A3D70A4,404BEF5C28F5C28F,22866.0,0.789927
109,1660051312,45,43,1,1.29,,38.76,1,3FF4A3D70A3D70A4,40436147AE147AE1,23175.0,0.7899960000000001
109,1660051312,46,6,1,1.79,,55.87,1,3FFCA3D70A3D70A4,404BEF5C28F5C28F,22634.0,0.789927
109,1660051312,47,109,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,22384.0,0.7900200000000001
109,1660051312,48,14,1,1.79,,55.87,1,3FFCA3D70A3D70A4,404BEF5C28F5C28F,21834.0,0.789927
109,1660051312,49,12,1,1.79,,55.87,1,3FFCA3D70A3D70A4,404BEF5C28F5C28F,22146.0,0.789927
109,1660051312,50,21,1,1.79,,55.87,1,3FFCA3D70A3D70A4,404BEF5C28F5C28F,22842.0,0.789927
109,1660051312,51,23,1,1.29,,38.76,1,3FF4A3D70A3D70A4,40436147AE147AE1,22887.0,0.7899960000000001
109,1660051312,52,33,1,1.29,B,38.76,1,3FF4A3D70A3D70A4,40436147AE147AE1,21693.0,0.7899960000000001
