STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
121,1660000064,395,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,21976.0,0.0
121,1660000064,396,21,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,18394.0,0.8700089999999999
121,1660000064,397,16,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,23485.0,0.8700089999999999
121,1660000064,398,24,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,20906.0,0.8700089999999999
121,1660000064,399,27,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,,0.8700089999999999
122,1660000064,1,38,1,0.89,,38.2,1,3FEC7AE147AE147B,404319999999999A,26476.0,0.55002
122,1660000064,2,35,1,0.89,,20.45,1,3FEC7AE147AE147B,4034733333333333,26758.0,0.707995
122,1660000064,3,40,1,0.89,,20.45,1,3FEC7AE147AE147B,4034733333333333,27520.0,0.707995
122,1660000064,4,37,1,0.89,,20.45,1,3FEC7AE147AE147B,4034733333333333,26879.0,0.707995
122,1660000064,5,40,1,0.79,B,30.38,1,3FE947AE147AE148,403E6147AE147AE1,26612.0,0.549998
122,1660000064,6,37,1,0.79,B,30.38,1,3FE947AE147AE148,403E6147AE147AE1,26506.0,0.549998
122,1660000064,7,52,1,0.79,B,30.38,1,3FE947AE147AE148,403E6147AE147AE1,27872.0,0.549998
122,1660000064,8,39,1,0.79,B,30.38,1,3FE947AE147AE148,403E6147AE147AE1,22870.0,0.549998
122,1660000064,9,40,1,0.79,B,30.38,1,3FE947AE147AE148,403E6147AE147AE1,26294.0,0.549998
122,1660000064,10,45,1,0.79,B,30.38,1,3FE947AE147AE148,403E6147AE147AE1,31388.0,0.549998
122,1660000064,11,27,1,0.79,,30.38,1,3FE947AE147AE148,403E6147AE147AE1,25120.0,0.549998
122,1660000064,12,29,1,0.79,,30.38,1,3FE947AE147AE148,403E6147AE147AE1,26401.0,0.549998
122,1660000064,13,30,1,0.79,B,30.38,1,3FE947AE147AE148,403E6147AE147AE1,26006.0,0.549998
122,1660000064,14,24,1,0.79,,30.38,1,3FE947AE147AE148,403E6147AE147AE1,30095.0,0.549998
122,1660000064,15,52,1,0.79,,30.38,1,3FE947AE147AE148,403E6147AE147AE1,27283.0,0.549998
122,1660000064,16,27,1,0.79,B,30.38,0,3FE947AE147AE148,403E6147AE147AE1,27363.0,0.549998
122,1660000064,17,17,1,0.79,B,30.38,1,3FE947AE147AE148,403E6147AE147AE1,24207.0,0.549998
122,1660000064,18,22,1,0.89,,20.45,1,3FEC7AE147AE147B,4034733333333333,24254.0,0.707995
122,1660000064,19,26,1,0.89,,20.45,1,3FEC7AE147AE147B,4034733333333333,24695.0,0.707995
122,1660000064,20,31,1,0.69,,2.61,1,3FE6147AE147AE14,4004E147AE147AE1,25283.0,0.6719909999999999
122,1660000064,21,27,1,0.69,,2.61,1,3FE6147AE147AE14,4004E147AE147AE1,27038.0,0.6719909999999999
122,1660000064,22,28,1,0.79,B,20.25,1,3FE947AE147AE148,4034400000000000,28265.0,0.6300250000000001
122,1660000064,23,27,1,0.79,,20.25,1,3FE947AE147AE148,4034400000000000,26151.0,0.6300250000000001
122,1660000064,24,32,1,0.79,B,20.25,1,3FE947AE147AE148,4034400000000000,24790.0,0.6300250000000001
122,1660000064,25,38,1,0.79,B,32.91,1,3FE947AE147AE148,4040747AE147AE14,24863.0,0.530011
122,1660000064,26,37,1,0.79,,32.91,1,3FE947AE147AE148,4040747AE147AE14,24972.0,0.530011
122,1660000064,27,29,1,0.79,B,32.91,0,3FE947AE147AE148,4040747AE147AE14,25728.0,0.530011
122,1660000064,28,20,1,0.79,,32.91,0,3FE947AE147AE148,4040747AE147AE14,24817.0,0.530011
122,1660000064,29,7,1,0.79,B,32.91,0,3FE947AE147AE148,4040747AE147AE14,24811.0,0.530011
122,1660000064,30,35,1,0.89,,20.45,1,3FEC7AE147AE147B,4034733333333333,27170.0,0.707995
122,1660000064,31,36,1,0.79,,32.91,1,3FE947AE147AE148,4040747AE147AE14,28259.0,0.530011
122,1660000064,32,26,1,0.79,B,32.91,1,3FE947AE147AE148,4040747AE147AE14,24845.0,0.530011
122,1660000064,33,39,1,0.79,B,32.91,1,3FE947AE147AE148,4040747AE147AE14,25817.0,0.530011
122,1660000064,34,37,1,0.79,B,32.91,1,3FE947AE147AE148,4040747AE147AE14,25681.0,0.530011
122,1660000064,35,50,1,0.79,B,32.91,1,3FE947AE147AE148,4040747AE147AE14,28407.0,0.530011
122,1660000064,36,45,1,0.79,B,32.91,1,3FE947AE147AE148,4040747AE147AE14,26161.0,0.530011
122,1660000064,37,46,1,0.89,,20.45,1,3FEC7AE147AE147B,4034733333333333,28349.0,0.707995
122,1660000064,38,33,1,0.89,,20.45,1,3FEC7AE147AE147B,4034733333333333,27165.0,0.707995
122,1660000064,39,26,1,0.69,B,23.19,1,3FE6147AE147AE14,403730A3D70A3D71,26847.0,0.5299889999999999
122,1660000064,40,41,1,0.69,B,23.19,1,3FE6147AE147AE14,403730A3D70A3D71,27740.0,0.5299889999999999
122,1660000064,41,40,1,0.69,B,23.19,1,3FE6147AE147AE14,403730A3D70A3D71,26656.0,0.5299889999999999
122,1660000064,42,67,1,0.69,B,23.19,1,3FE6147AE147AE14,403730A3D70A3D71,32142.0,0.5299889999999999
122,1660000064,43,19,1,0.89,,40.45,1,3FEC7AE147AE147B,404439999999999A,26799.0,0.5299949999999999
122,1660000064,44,21,1,0.89,B,40.45,1,3FEC7AE147AE147B,404439999999999A,26340.0,0.5299949999999999
122,1660000064,45,54,1,0.69,B,23.19,1,3FE6147AE147AE14,403730A3D70A3D71,26760.0,0.5299889999999999
122,1660000064,46,51,1,0.69,B,23.19,1,3FE6147AE147AE14,403730A3D70A3D71,26684.0,0.5299889999999999
122,1660000064,47,49,1,0.69,,23.19,1,3FE6147AE147AE14,403730A3D70A3D71,26423.0,0.5299889999999999
122,1660000064,48,41,1,0.69,B,23.19,1,3FE6147AE147AE14,403730A3D70A3D71,26462.0,0.5299889999999999
122,1660000064,49,57,1,0.69,,23.19,1,3FE6147AE147AE14,403730A3D70A3D71,26424.0,0.5299889999999999
122,1660000064,50,57,1,0.69,,23.19,1,3FE6147AE147AE14,403730A3D70A3D71,27458.0,0.5299889999999999
122,1660000064,51,32,1,0.89,B,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,28824.0,0.754008
122,1660000064,52,24,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,25590.0,0.754008
122,1660000064,53,50,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,25803.0,0.753984
122,1660000064,54,44,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,26103.0,0.753984
122,1660000064,55,25,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,27192.0,0.753984
122,1660000064,56,26,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,24922.0,0.753984
122,1660000064,57,15,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,25890.0,0.753984
122,1660000064,58,25,1,0.77,,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,26560.0,0.753984
122,1660000064,59,34,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,27557.0,0.753984
122,1660000064,60,48,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,24458.0,0.754008
122,1660000064,61,19,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,24405.0,0.753984
122,1660000064,62,49,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,32824.0,0.753984
122,1660000064,63,17,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,24459.0,0.753984
122,1660000064,64,30,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,23288.0,0.753984
122,1660000064,65,23,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,26420.0,0.753984
122,1660000064,66,47,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,28778.0,0.753984
122,1660000064,67,47,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,29760.0,0.753984
122,1660000064,68,36,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,26719.0,0.753984
122,1660000064,69,20,1,0.77,B,2.08,1,3FE8A3D70A3D70A4,4000A3D70A3D70A4,25383.0,0.753984
122,1660000064,70,25,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,24267.0,0.754008
122,1660000064,71,17,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,24433.0,0.754008
122,1660000064,72,33,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22022.0,0.754008
122,1660000064,73,32,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,26133.0,0.754008
122,1660000064,74,28,1,0.83,,9.16,1,3FEA8F5C28F5C28F,402251EB851EB852,21359.0,0.753972
122,1660000064,75,35,1,0.83,B,9.16,1,3FEA8F5C28F5C28F,402251EB851EB852,25296.0,0.753972
122,1660000064,76,28,1,0.83,,9.16,1,3FEA8F5C28F5C28F,402251EB851EB852,24734.0,0.753972
122,1660000064,77,30,1,0.83,,9.16,1,3FEA8F5C28F5C28F,402251EB851EB852,25866.0,0.753972
122,1660000064,78,20,1,0.83,B,9.16,1,3FEA8F5C28F5C28F,402251EB851EB852,23943.0,0.753972
122,1660000064,79,22,1,0.83,B,9.16,1,3FEA8F5C28F5C28F,402251EB851EB852,23411.0,0.753972
122,1660000064,80,25,1,0.83,,9.16,1,3FEA8F5C28F5C28F,402251EB851EB852,26498.0,0.753972
122,1660000064,81,35,1,0.83,,9.16,1,3FEA8F5C28F5C28F,402251EB851EB852,24366.0,0.753972
122,1660000064,82,33,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,24754.0,0.754008
122,1660000064,83,17,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,25256.0,0.754008
122,1660000064,84,35,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,25434.0,0.754008
122,1660000064,85,19,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,25086.0,0.754008
122,1660000064,86,22,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,26778.0,0.754008
122,1660000064,87,34,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,28933.0,0.754008
122,1660000064,88,44,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,26099.0,0.754008
122,1660000064,89,93,2,1.09,B,39.63,1,3FF170A3D70A3D71,4043D0A3D70A3D71,29344.0,0.3290165
122,1660000064,90,70,2,1.09,B,39.63,1,3FF170A3D70A3D71,4043D0A3D70A3D71,27828.0,0.3290165
122,1660000064,91,55,1,0.73,B,3.29,1,3FE75C28F5C28F5C,400A51EB851EB852,24472.0,0.7059829999999999
122,1660000064,92,69,1,0.73,B,3.29,1,3FE75C28F5C28F5C,400A51EB851EB852,27464.0,0.7059829999999999
122,1660000064,93,76,1,0.67,,12.53,1,3FE570A3D70A3D71,40290F5C28F5C28F,27426.0,0.586049
122,1660000064,94,93,1,0.67,,12.53,1,3FE570A3D70A3D71,40290F5C28F5C28F,29099.0,0.586049
122,1660000064,95,51,1,0.67,,12.53,1,3FE570A3D70A3D71,40290F5C28F5C28F,27168.0,0.586049
122,1660000064,96,72,1,0.67,,12.53,1,3FE570A3D70A3D71,40290F5C28F5C28F,26818.0,0.586049
122,1660000064,97,49,1,0.67,,12.53,1,3FE570A3D70A3D71,40290F5C28F5C28F,26863.0,0.586049
122,1660000064,98,47,1,0.67,,12.53,1,3FE570A3D70A3D71,40290F5C28F5C28F,27709.0,0.586049
122,1660000064,99,45,1,0.67,,12.53,1,3FE570A3D70A3D71,40290F5C28F5C28F,26533.0,0.586049
122,1660000064,100,66,1,0.67,,12.53,1,3FE570A3D70A3D71,40290F5C28F5C28F,26172.0,0.586049
122,1660000064,101,34,1,0.66,,14.24,1,3FE51EB851EB851F,402C7AE147AE147B,26034.0,0.5660160000000001
122,1660000064,102,75,1,0.67,,12.53,1,3FE570A3D70A3D71,40290F5C28F5C28F,27507.0,0.586049
122,1660000064,103,47,1,0.67,,12.53,1,3FE570A3D70A3D71,40290F5C28F5C28F,27334.0,0.586049
122,1660000064,104,51,1,0.67,,12.53,1,3FE570A3D70A3D71,40290F5C28F5C28F,26876.0,0.586049
122,1660000064,105,47,1,0.67,,12.53,1,3FE570A3D70A3D71,40290F5C28F5C28F,26637.0,0.586049
122,1660000064,106,31,1,0.67,,12.53,1,3FE570A3D70A3D71,40290F5C28F5C28F,27227.0,0.586049
122,1660000064,107,34,1,0.72,,4.72,1,3FE70A3D70A3D70A,4012E147AE147AE1,26064.0,0.686016
122,1660000064,108,26,1,0.69,,3.91,1,3FE6147AE147AE14,400F47AE147AE148,26475.0,0.663021
122,1660000064,109,34,1,0.67,B,23.13,1,3FE570A3D70A3D71,40372147AE147AE1,26122.0,0.5150290000000001
122,1660000064,110,38,1,0.67,B,23.13,1,3FE570A3D70A3D71,40372147AE147AE1,27836.0,0.5150290000000001
122,1660000064,111,38,1,0.67,B,23.13,1,3FE570A3D70A3D71,40372147AE147AE1,28931.0,0.5150290000000001
122,1660000064,112,20,1,0.67,B,23.13,1,3FE570A3D70A3D71,40372147AE147AE1,24542.0,0.5150290000000001
122,1660000064,113,41,1,0.66,B,21.96,1,3FE51EB851EB851F,4035F5C28F5C28F6,24953.0,0.515064
122,1660000064,114,66,1,0.66,B,21.96,1,3FE51EB851EB851F,4035F5C28F5C28F6,25387.0,0.515064
122,1660000064,115,59,1,0.66,B,21.96,1,3FE51EB851EB851F,4035F5C28F5C28F6,31645.0,0.515064
122,1660000064,116,31,1,0.66,B,21.96,1,3FE51EB851EB851F,4035F5C28F5C28F6,22947.0,0.515064
122,1660000064,117,40,1,0.66,B,21.96,1,3FE51EB851EB851F,4035F5C28F5C28F6,25322.0,0.515064
122,1660000064,118,27,1,0.66,B,21.96,1,3FE51EB851EB851F,4035F5C28F5C28F6,27171.0,0.515064
122,1660000064,119,64,1,0.66,B,21.96,1,3FE51EB851EB851F,4035F5C28F5C28F6,29673.0,0.515064
122,1660000064,120,109,1,0.66,B,21.96,1,3FE51EB851EB851F,4035F5C28F5C28F6,27406.0,0.515064
122,1660000064,121,49,1,0.69,B,25.36,1,3FE6147AE147AE14,40395C28F5C28F5C,25851.0,0.5150159999999999
122,1660000064,122,19,1,0.86,,34.3,1,3FEB851EB851EB85,4041266666666666,24217.0,0.56502
122,1660000064,123,23,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,25000.0,0.754055
122,1660000064,124,30,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,25567.0,0.754055
122,1660000064,125,41,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,24537.0,0.754055
122,1660000064,126,26,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,25030.0,0.754055
122,1660000064,127,42,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,28566.0,0.754055
122,1660000064,128,36,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,24937.0,0.754055
122,1660000064,129,23,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,25348.0,0.754055
122,1660000064,130,35,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,26251.0,0.754055
122,1660000064,131,34,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,25251.0,0.754055
122,1660000064,132,30,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,24760.0,0.754055
122,1660000064,133,26,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,25415.0,0.754055
122,1660000064,134,36,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,24865.0,0.754055
122,1660000064,135,35,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,26488.0,0.754055
122,1660000064,136,53,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,28735.0,0.754055
122,1660000064,137,39,1,0.81,B,8.76,1,3FE9EB851EB851EC,4021851EB851EB85,23938.0,0.739044
122,1660000064,138,38,1,0.89,,20.89,1,3FEC7AE147AE147B,4034E3D70A3D70A4,25260.0,0.704079
122,1660000064,139,54,1,0.89,,20.89,1,3FEC7AE147AE147B,4034E3D70A3D70A4,27685.0,0.704079
122,1660000064,140,46,1,0.89,,20.89,1,3FEC7AE147AE147B,4034E3D70A3D70A4,28953.0,0.704079
122,1660000064,141,43,1,0.89,,20.89,1,3FEC7AE147AE147B,4034E3D70A3D70A4,27903.0,0.704079
122,1660000064,142,50,1,0.89,,20.89,1,3FEC7AE147AE147B,4034E3D70A3D70A4,28307.0,0.704079
122,1660000064,143,39,1,0.89,,20.89,1,3FEC7AE147AE147B,4034E3D70A3D70A4,27073.0,0.704079
122,1660000064,144,54,1,0.89,,20.89,1,3FEC7AE147AE147B,4034E3D70A3D70A4,26893.0,0.704079
122,1660000064,145,42,1,0.89,,20.89,1,3FEC7AE147AE147B,4034E3D70A3D70A4,27266.0,0.704079
122,1660000064,146,64,1,0.84,,16.19,1,3FEAE147AE147AE1,403030A3D70A3D71,26805.0,0.704004
122,1660000064,147,40,1,0.75,B,2.0,1,3FE8000000000000,4000000000000000,29005.0,0.735
122,1660000064,148,73,1,0.75,B,0.53,1,3FE8000000000000,3FE0F5C28F5C28F6,26891.0,0.746025
122,1660000064,149,69,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,26101.0,0.7539750000000001
122,1660000064,150,36,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,26655.0,0.7539750000000001
122,1660000064,151,65,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,26034.0,0.7539750000000001
122,1660000064,152,72,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,26445.0,0.7539750000000001
122,1660000064,153,51,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,26853.0,0.7539750000000001
122,1660000064,154,40,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,26237.0,0.7539750000000001
122,1660000064,155,50,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,26521.0,0.7539750000000001
122,1660000064,156,47,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,25558.0,0.7539750000000001
122,1660000064,157,43,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,24651.0,0.7539750000000001
122,1660000064,158,43,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,25064.0,0.7539750000000001
122,1660000064,159,31,1,0.79,B,10.63,1,3FE947AE147AE148,4025428F5C28F5C3,26265.0,0.706023
122,1660000064,160,20,1,0.89,B,35.95,1,3FEC7AE147AE147B,4041F9999999999A,25560.0,0.570045
122,1660000064,161,33,1,0.85,B,32.94,1,3FEB333333333333,40407851EB851EB8,24946.0,0.57001
122,1660000064,162,35,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,27221.0,0.5700000000000001
122,1660000064,163,45,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,25880.0,0.5700000000000001
122,1660000064,164,34,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,25809.0,0.5700000000000001
122,1660000064,165,30,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,24267.0,0.5700000000000001
122,1660000064,166,31,1,0.89,,35.95,1,3FEC7AE147AE147B,4041F9999999999A,23732.0,0.570045
122,1660000064,167,34,1,0.89,,35.95,1,3FEC7AE147AE147B,4041F9999999999A,29323.0,0.570045
122,1660000064,168,24,1,0.81,,29.62,1,3FE9EB851EB851EC,403D9EB851EB851F,23452.0,0.570078
122,1660000064,169,40,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,24541.0,0.5700000000000001
122,1660000064,170,33,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,25712.0,0.5700000000000001
122,1660000064,171,75,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,30762.0,0.5700000000000001
122,1660000064,172,21,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,23561.0,0.5700000000000001
122,1660000064,173,36,1,0.8,B,28.75,1,3FE999999999999A,403CC00000000000,25178.0,0.5700000000000001
122,1660000064,174,34,1,0.89,,32.35,1,3FEC7AE147AE147B,40402CCCCCCCCCCD,24064.0,0.602085
122,1660000064,175,29,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,23973.0,0.754008
122,1660000064,176,34,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,24504.0,0.754008
122,1660000064,177,29,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,24667.0,0.754008
122,1660000064,178,34,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,23834.0,0.754008
122,1660000064,179,48,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,26873.0,0.754008
122,1660000064,180,34,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22830.0,0.754008
122,1660000064,181,27,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,25619.0,0.754008
122,1660000064,182,33,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,24198.0,0.754008
122,1660000064,183,24,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,24410.0,0.754008
122,1660000064,184,44,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,24566.0,0.754008
122,1660000064,185,32,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,24331.0,0.754008
122,1660000064,186,37,1,0.86,,15.58,1,3FEB851EB851EB85,402F28F5C28F5C29,24732.0,0.726012
122,1660000064,187,31,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,27198.0,0.653014
122,1660000064,188,39,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,24749.0,0.653014
122,1660000064,189,19,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,25687.0,0.653014
122,1660000064,190,48,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,25616.0,0.653014
122,1660000064,191,55,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,26867.0,0.653014
122,1660000064,192,46,1,0.79,B,23.41,1,3FE947AE147AE148,403768F5C28F5C29,25147.0,0.6050610000000001
122,1660000064,193,31,1,0.79,B,40.5,1,3FE947AE147AE148,4044400000000000,25827.0,0.47005
122,1660000064,194,38,1,0.79,B,40.5,1,3FE947AE147AE148,4044400000000000,26756.0,0.47005
122,1660000064,195,53,1,0.79,B,51.01,1,3FE947AE147AE148,40498147AE147AE1,25891.0,0.387021
122,1660000064,196,33,1,0.79,B,51.01,1,3FE947AE147AE148,40498147AE147AE1,26084.0,0.387021
122,1660000064,197,49,1,0.79,B,51.01,1,3FE947AE147AE148,40498147AE147AE1,26214.0,0.387021
122,1660000064,198,50,1,0.79,B,51.01,1,3FE947AE147AE148,40498147AE147AE1,26106.0,0.387021
122,1660000064,199,59,1,0.79,B,51.01,1,3FE947AE147AE148,40498147AE147AE1,26929.0,0.387021
122,1660000064,200,25,1,0.79,B,51.01,1,3FE947AE147AE148,40498147AE147AE1,21937.0,0.387021
122,1660000064,201,48,1,0.89,,35.95,1,3FEC7AE147AE147B,4041F9999999999A,22040.0,0.570045
122,1660000064,202,54,1,0.89,,42.47,1,3FEC7AE147AE147B,40453C28F5C28F5C,25101.0,0.512017
122,1660000064,203,43,1,0.83,,53.37,1,3FEA8F5C28F5C28F,404AAF5C28F5C28F,24710.0,0.387029
122,1660000064,204,52,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,25167.0,0.3870209999999999
122,1660000064,205,68,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,25208.0,0.3870209999999999
122,1660000064,206,56,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,24362.0,0.3870209999999999
122,1660000064,207,56,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,24152.0,0.3870209999999999
122,1660000064,208,65,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,26367.0,0.3870209999999999
122,1660000064,209,41,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,24743.0,0.3870209999999999
122,1660000064,210,34,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,23945.0,0.3870209999999999
122,1660000064,211,56,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,24233.0,0.3870209999999999
122,1660000064,212,34,1,0.73,B,46.98,1,3FE75C28F5C28F5C,40477D70A3D70A3D,23243.0,0.387046
122,1660000064,213,30,1,0.89,,56.51,1,3FEC7AE147AE147B,404C4147AE147AE1,24731.0,0.387061
122,1660000064,214,35,1,0.89,,56.51,1,3FEC7AE147AE147B,404C4147AE147AE1,25183.0,0.387061
122,1660000064,215,20,1,0.83,,53.37,1,3FEA8F5C28F5C28F,404AAF5C28F5C28F,24599.0,0.387029
122,1660000064,216,38,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,24892.0,0.3870209999999999
122,1660000064,217,34,1,0.72,B,46.25,1,3FE70A3D70A3D70A,4047200000000000,18272.0,0.3869999999999999
122,1660000064,218,24,1,0.89,,56.51,1,3FEC7AE147AE147B,404C4147AE147AE1,23318.0,0.387061
122,1660000064,219,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,28232.0,0.0
122,1660000064,220,18,1,0.89,,56.51,1,3FEC7AE147AE147B,404C4147AE147AE1,22336.0,0.387061
122,1660000064,221,53,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,24364.0,0.3870209999999999
122,1660000064,222,23,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,25347.0,0.3870209999999999
122,1660000064,223,45,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,28980.0,0.3870209999999999
122,1660000064,224,44,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,24056.0,0.3870209999999999
122,1660000064,225,23,1,0.79,B,51.01,1,3FE947AE147AE148,40498147AE147AE1,26315.0,0.387021
122,1660000064,226,32,1,0.82,B,43.04,1,3FEA3D70A3D70A3D,4045851EB851EB85,23677.0,0.467072
122,1660000064,227,39,1,0.89,,35.95,1,3FEC7AE147AE147B,4041F9999999999A,21694.0,0.570045
122,1660000064,228,19,1,0.89,,25.16,1,3FEC7AE147AE147B,403928F5C28F5C29,23542.0,0.666076
122,1660000064,229,33,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22247.0,0.754008
122,1660000064,230,19,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22963.0,0.754008
122,1660000064,231,18,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,24723.0,0.754008
