STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
137,1690000012,191,61,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,23538.0,0.750003
137,1690000012,192,28,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,23197.0,0.750024
137,1690000012,193,39,1,0.99,,22.52,1,3FEFAE147AE147AE,4036851EB851EB85,24114.0,0.7670520000000001
137,1690000012,194,48,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,23772.0,0.750003
137,1690000012,195,20,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,23354.0,0.750003
137,1690000012,196,36,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,23835.0,0.750024
137,1690000012,197,54,1,0.79,S,5.06,1,3FE947AE147AE148,40143D70A3D70A3D,23962.0,0.7500260000000001
137,1690000012,198,57,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,23718.0,0.750003
137,1690000012,199,17,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,24291.0,0.750024
137,1690000012,200,21,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,23052.0,0.750024
137,1690000012,201,27,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,16544.0,0.750003
137,1690000012,202,24,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,22942.0,0.750024
137,1690000012,203,24,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,22666.0,0.750024
137,1690000012,204,38,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,22356.0,0.750024
137,1690000012,205,34,1,0.98,,23.46,1,3FEF5C28F5C28F5C,403775C28F5C28F6,22875.0,0.750092
137,1690000012,206,33,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,22428.0,0.750024
137,1690000012,207,63,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,22529.0,0.750003
137,1690000012,208,48,1,0.94,,20.21,1,3FEE147AE147AE14,403435C28F5C28F6,23891.0,0.750026
137,1690000012,209,34,1,0.99,,22.72,1,3FEFAE147AE147AE,4036B851EB851EB8,24195.0,0.7650720000000001
137,1690000012,210,44,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,22816.0,0.770022
137,1690000012,211,49,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,23195.0,0.770022
137,1690000012,212,22,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,22012.0,0.770022
137,1690000012,213,18,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,23003.0,0.770022
137,1690000012,214,44,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,23113.0,0.770022
137,1690000012,215,45,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,23107.0,0.770022
137,1690000012,216,36,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,22902.0,0.770022
137,1690000012,217,30,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,16469.0,0.770022
137,1690000012,218,26,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,22238.0,0.770022
137,1690000012,219,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,26010.0,0.0
137,1690000012,220,41,1,0.99,,30.6,1,3FEFAE147AE147AE,403E99999999999A,19281.0,0.6870599999999999
137,1690000012,221,54,1,0.89,S,22.8,1,3FEC7AE147AE147B,4036CCCCCCCCCCCD,22611.0,0.68708
137,1690000012,222,40,1,0.99,,30.6,1,3FEFAE147AE147AE,403E99999999999A,22917.0,0.6870599999999999
137,1690000012,223,48,1,0.99,,24.74,1,3FEFAE147AE147AE,4038BD70A3D70A3D,23748.0,0.745074
137,1690000012,224,33,1,0.99,,29.69,1,3FEFAE147AE147AE,403DB0A3D70A3D71,17963.0,0.696069
137,1690000012,225,61,1,0.81,B,15.18,1,3FE9EB851EB851EC,402E5C28F5C28F5C,22626.0,0.6870420000000002
137,1690000012,226,45,1,0.99,,-13.63,1,3FEFAE147AE147AE,C02B428F5C28F5C3,21220.0,1.124937
137,1690000012,227,37,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,19300.0,1.344915
137,1690000012,228,46,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,21156.0,1.344915
137,1690000012,229,56,1,0.89,,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,19597.0,0.750003
137,1690000012,230,41,1,0.98,S,23.46,1,3FEF5C28F5C28F5C,403775C28F5C28F6,20476.0,0.750092
137,1690000012,231,57,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,17535.0,0.750003
137,1690000012,232,41,1,0.98,S,23.46,1,3FEF5C28F5C28F5C,403775C28F5C28F6,21589.0,0.750092
137,1690000012,233,57,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,21504.0,0.750003
137,1690000012,234,71,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,22133.0,0.750003
137,1690000012,235,21,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,21680.0,0.750024
137,1690000012,236,57,1,0.97,,-38.65,1,3FEF0A3D70A3D70A,C043533333333333,18885.0,1.344905
137,1690000012,237,51,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,23155.0,0.750003
137,1690000012,238,56,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,22735.0,0.750003
137,1690000012,239,42,1,0.98,S,23.46,1,3FEF5C28F5C28F5C,403775C28F5C28F6,21711.0,0.750092
137,1690000012,240,288,1,0.7,,-7.14,1,3FE6666666666666,C01C8F5C28F5C28F,23716.0,0.7499799999999999
137,1690000012,241,44,1,0.97,S,22.68,1,3FEF0A3D70A3D70A,4036AE147AE147AE,23796.0,0.750004
137,1690000012,242,61,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,23317.0,0.750003
137,1690000012,243,57,1,0.98,S,23.46,1,3FEF5C28F5C28F5C,403775C28F5C28F6,24336.0,0.750092
137,1690000012,244,28,1,0.89,,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,24733.0,0.750003
137,1690000012,245,66,1,0.97,S,22.68,1,3FEF0A3D70A3D70A,4036AE147AE147AE,23842.0,0.750004
137,1690000012,246,46,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,24401.0,0.750003
137,1690000012,247,46,1,0.98,S,23.46,1,3FEF5C28F5C28F5C,403775C28F5C28F6,22964.0,0.750092
137,1690000012,248,51,1,0.99,,12.52,1,3FEFAE147AE147AE,40290A3D70A3D70A,23159.0,0.866052
137,1690000012,249,50,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,20419.0,1.344915
137,1690000012,250,40,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,22636.0,0.750024
137,1690000012,251,23,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,24969.0,0.750024
137,1690000012,252,47,1,0.99,,-20.5,1,3FEFAE147AE147AE,C034800000000000,22560.0,1.19295
137,1690000012,253,34,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,23154.0,1.344915
137,1690000012,262,37,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,23505.0,1.344915
137,1690000012,263,49,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,23356.0,1.344915
137,1690000012,264,24,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,22863.0,1.344915
137,1690000012,265,44,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,22634.0,1.344915
137,1690000012,266,37,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,12072.0,1.344915
137,1690000012,267,49,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,20080.0,1.344915
137,1690000012,268,24,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,20172.0,1.344915
137,1690000012,269,44,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,16145.0,1.344915
137,1690000012,270,44,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,19223.0,1.344915
137,1690000012,271,52,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,26837.0,1.344915
137,1690000012,272,13,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,19518.0,1.344915
137,1690000012,273,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22148.0,0.0
137,1690000012,274,40,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,15508.0,1.344915
137,1690000012,275,75,1,0.89,S,-51.12,1,3FEC7AE147AE147B,C0498F5C28F5C28F,15599.0,1.3449680000000002
137,1690000012,276,49,1,0.99,S,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,19475.0,1.344915
137,1690000012,277,51,1,0.96,,-20.75,1,3FEEB851EB851EB8,C034C00000000000,22145.0,1.1592
137,1690000012,278,43,1,0.89,B,11.23,1,3FEC7AE147AE147B,402675C28F5C28F6,21268.0,0.790053
137,1690000012,279,39,1,0.98,B,19.78,1,3FEF5C28F5C28F5C,4033C7AE147AE148,21910.0,0.786156
137,1690000012,280,49,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,20909.0,1.344915
137,1690000012,281,51,1,0.96,,-20.75,1,3FEEB851EB851EB8,C034C00000000000,21284.0,1.1592
137,1690000012,282,43,1,0.89,B,11.23,1,3FEC7AE147AE147B,402675C28F5C28F6,21106.0,0.790053
137,1690000012,283,39,1,0.98,B,19.78,1,3FEF5C28F5C28F5C,4033C7AE147AE148,21953.0,0.786156
137,1690000012,284,61,1,0.98,,19.66,1,3FEF5C28F5C28F5C,4033A8F5C28F5C29,16002.0,0.787332
137,1690000012,285,58,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,18643.0,0.7900200000000001
137,1690000012,286,91,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,20974.0,0.750024
137,1690000012,287,69,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,21911.0,0.750024
137,1690000012,288,55,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,21153.0,0.750024
137,1690000012,289,60,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,21411.0,0.7900200000000001
137,1690000012,290,43,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,21633.0,0.7900200000000001
137,1690000012,291,47,1,0.99,,23.03,1,3FEFAE147AE147AE,403707AE147AE148,15295.0,0.7620030000000001
137,1690000012,292,61,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,19669.0,0.750024
137,1690000012,293,98,1,0.89,,16.11,1,3FEC7AE147AE147B,40301C28F5C28F5C,22418.0,0.746621
137,1690000012,294,59,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,22003.0,0.750024
137,1690000012,295,50,1,0.89,,16.1,1,3FEC7AE147AE147B,403019999999999A,22423.0,0.74671
137,1690000012,296,78,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,23686.0,0.750024
137,1690000012,297,62,1,0.99,,20.46,1,3FEFAE147AE147AE,403475C28F5C28F6,24125.0,0.787446
137,1690000012,298,56,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,23897.0,0.750024
137,1690000012,299,62,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,20856.0,0.750024
137,1690000012,300,74,1,0.94,,-40.68,1,3FEE147AE147AE14,C044570A3D70A3D7,20146.0,1.322392
137,1690000012,301,72,1,0.89,B,-34.68,1,3FEC7AE147AE147B,C041570A3D70A3D7,23808.0,1.198652
137,1690000012,302,25,1,0.99,,12.62,1,3FEFAE147AE147AE,40293D70A3D70A3D,19442.0,0.865062
137,1690000012,303,31,1,0.99,,12.62,1,3FEFAE147AE147AE,40293D70A3D70A3D,24733.0,0.865062
137,1690000012,304,42,1,0.99,,12.62,1,3FEFAE147AE147AE,40293D70A3D70A3D,22955.0,0.865062
137,1690000012,305,44,1,0.99,,12.62,1,3FEFAE147AE147AE,40293D70A3D70A3D,23508.0,0.865062
137,1690000012,306,50,1,0.99,,-22.12,1,3FEFAE147AE147AE,C0361EB851EB851F,23301.0,1.208988
137,1690000012,307,45,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,22428.0,1.264923
137,1690000012,308,52,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,15161.0,1.264923
137,1690000012,309,32,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,18863.0,1.264923
137,1690000012,310,24,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,19669.0,1.264923
137,1690000012,311,27,1,0.99,,-24.73,1,3FEFAE147AE147AE,C038BAE147AE147B,22277.0,1.234827
137,1690000012,312,54,1,0.99,,-7.27,1,3FEFAE147AE147AE,C01D147AE147AE14,23763.0,1.061973
137,1690000012,313,44,1,1.09,,2.56,1,3FF170A3D70A3D71,40047AE147AE147B,22732.0,1.0620960000000002
137,1690000012,314,42,1,1.19,,-4.67,1,3FF30A3D70A3D70A,C012AE147AE147AE,22310.0,1.2455729999999998
137,1690000012,315,40,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,22190.0,1.26497
137,1690000012,316,45,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,23467.0,1.26497
137,1690000012,317,37,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,22838.0,1.26497
137,1690000012,318,36,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,21656.0,1.062075
137,1690000012,319,34,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,19109.0,1.062075
137,1690000012,320,47,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,21952.0,1.062075
137,1690000012,321,20,1,1.19,,6.49,1,3FF30A3D70A3D70A,4019F5C28F5C28F6,21308.0,1.112769
137,1690000012,322,37,1,1.0,S,-26.39,1,3FF0000000000000,C03A63D70A3D70A4,20343.0,1.2639
137,1690000012,323,19,1,1.17,,-7.25,1,3FF2B851EB851EB8,C01D000000000000,21044.0,1.254825
137,1690000012,324,30,1,0.91,S,-26.36,1,3FED1EB851EB851F,C03A5C28F5C28F5C,18571.0,1.149876
137,1690000012,325,46,1,1.06,B,0.58,1,3FF0F5C28F5C28F6,3FE28F5C28F5C28F,21441.0,1.053852
137,1690000012,326,22,1,1.04,B,-1.67,1,3FF0A3D70A3D70A4,BFFAB851EB851EB8,19884.0,1.057368
137,1690000012,327,42,1,0.92,B,-32.29,1,3FED70A3D70A3D71,C040251EB851EB85,21278.0,1.217068
137,1690000012,328,60,1,0.79,B,-60.12,1,3FE947AE147AE148,C04E0F5C28F5C28F,19055.0,1.264948
137,1690000012,329,82,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,20262.0,1.062075
137,1690000012,330,22,1,1.19,,-0.87,1,3FF30A3D70A3D70A,BFEBD70A3D70A3D7,20638.0,1.2003529999999998
137,1690000012,331,25,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,19607.0,1.26497
137,1690000012,332,61,1,0.99,S,-6.91,1,3FEFAE147AE147AE,C01BA3D70A3D70A4,14128.0,1.058409
137,1690000012,333,34,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,19600.0,1.062075
137,1690000012,334,35,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,18842.0,1.26497
137,1690000012,335,40,1,0.99,B,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,21272.0,1.264923
137,1690000012,336,37,1,0.59,B,-14.4,1,3FE2E147AE147AE1,C02CCCCCCCCCCCCD,20694.0,0.67496
137,1690000012,337,41,1,1.19,,1.6,1,3FF30A3D70A3D70A,3FF999999999999A,16945.0,1.17096
137,1690000012,338,44,1,1.19,,-3.58,1,3FF30A3D70A3D70A,C00CA3D70A3D70A4,19464.0,1.232602
137,1690000012,339,44,1,1.16,,8.66,1,3FF28F5C28F5C28F,402151EB851EB852,20219.0,1.0595439999999998
137,1690000012,340,46,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,19956.0,1.062075
137,1690000012,341,41,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,20492.0,1.26497
137,1690000012,342,67,1,0.99,S,-6.31,1,3FEFAE147AE147AE,C0193D70A3D70A3D,21402.0,1.052469
137,1690000012,343,44,1,1.01,S,-4.86,1,3FF028F5C28F5C29,C01370A3D70A3D71,21609.0,1.059086
137,1690000012,344,35,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,18094.0,1.062075
137,1690000012,345,67,1,0.99,S,-7.27,1,3FEFAE147AE147AE,C01D147AE147AE14,20570.0,1.061973
137,1690000012,346,28,1,1.18,,10.21,1,3FF2E147AE147AE1,40246B851EB851EC,20480.0,1.059522
137,1690000012,347,32,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,20475.0,1.062075
137,1690000012,348,50,1,1.19,,11.34,1,3FF30A3D70A3D70A,4026AE147AE147AE,21813.0,1.055054
137,1690000012,349,34,1,1.19,,18.06,1,3FF30A3D70A3D70A,40320F5C28F5C28F,21889.0,0.975086
137,1690000012,350,28,1,1.19,,18.06,1,3FF30A3D70A3D70A,40320F5C28F5C28F,21416.0,0.975086
137,1690000012,351,28,1,1.19,,-8.08,1,3FF30A3D70A3D70A,C02028F5C28F5C29,18565.0,1.286152
137,1690000012,352,48,1,0.97,B,-38.1,1,3FEF0A3D70A3D70A,C0430CCCCCCCCCCD,20742.0,1.33957
137,1690000012,353,42,1,0.96,B,-21.84,1,3FEEB851EB851EB8,C035D70A3D70A3D7,21880.0,1.1696639999999998
137,1690000012,354,39,1,1.19,,18.06,1,3FF30A3D70A3D70A,40320F5C28F5C28F,20332.0,0.975086
137,1690000012,355,56,1,0.99,S,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,23637.0,0.975051
137,1690000012,356,14,1,1.14,,15.0,1,3FF23D70A3D70A3D,402E000000000000,18285.0,0.969
137,1690000012,357,32,1,1.19,,-5.54,1,3FF30A3D70A3D70A,C01628F5C28F5C29,21773.0,1.255926
137,1690000012,358,50,1,0.99,,-22.12,1,3FEFAE147AE147AE,C0361EB851EB851F,21482.0,1.208988
137,1690000012,359,45,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,20719.0,1.264923
137,1690000012,360,52,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,20767.0,1.264923
137,1690000012,361,32,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,19833.0,1.264923
137,1690000012,362,50,1,0.88,B,-10.79,1,3FEC28F5C28F5C29,C025947AE147AE14,17515.0,0.974952
137,1690000012,363,36,1,0.98,B,0.9,1,3FEF5C28F5C28F5C,3FECCCCCCCCCCCCD,20902.0,0.97118
137,1690000012,364,29,1,0.73,B,-32.68,1,3FE75C28F5C28F5C,C040570A3D70A3D7,22359.0,0.968564
137,1690000012,365,21,1,1.19,,-9.83,1,3FF30A3D70A3D70A,C023A8F5C28F5C29,21268.0,1.306977
137,1690000012,366,38,1,0.79,B,-65.44,1,3FE947AE147AE148,C0505C28F5C28F5C,21078.0,1.306976
137,1690000012,367,41,1,1.18,,-8.13,1,3FF2E147AE147AE1,C020428F5C28F5C3,20766.0,1.275934
137,1690000012,368,45,1,0.99,S,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,20945.0,0.975051
137,1690000012,369,18,1,1.17,,17.29,1,3FF2B851EB851EB8,40314A3D70A3D70A,20739.0,0.967707
137,1690000012,370,18,1,0.9,B,-7.53,1,3FECCCCCCCCCCCCD,C01E1EB851EB851F,20620.0,0.96777
137,1690000012,371,20,1,1.31,,25.85,1,3FF4F5C28F5C28F6,4039D9999999999A,21017.0,0.971365
137,1690000012,372,36,1,1.13,B,14.05,1,3FF2147AE147AE14,402C19999999999A,12364.0,0.9712349999999998
137,1690000012,373,36,1,1.13,B,14.05,1,3FF2147AE147AE14,402C19999999999A,16774.0,0.9712349999999998
137,1690000012,374,42,1,0.9,B,-8.01,1,3FECCCCCCCCCCCCD,C020051EB851EB85,17474.0,0.97209
137,1690000012,375,20,1,1.61,,21.67,1,3FF9C28F5C28F5C3,4035AB851EB851EC,20292.0,1.2611130000000002
137,1690000012,376,43,1,1.09,S,11.75,1,3FF170A3D70A3D71,4027800000000000,24191.0,0.961925
137,1690000012,377,66,1,1.19,B,24.36,1,3FF30A3D70A3D70A,40385C28F5C28F5C,17533.0,0.9001159999999999
137,1690000012,378,34,1,1.02,B,6.19,1,3FF051EB851EB852,4018C28F5C28F5C3,20653.0,0.956862
137,1690000012,379,75,1,0.99,B,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,20456.0,0.975051
137,1690000012,380,79,1,0.99,B,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,20217.0,0.975051
137,1690000012,381,82,1,0.99,B,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,19104.0,0.975051
137,1690000012,382,61,1,1.0,B,-23.52,1,3FF0000000000000,C037851EB851EB85,19349.0,1.2352
137,1690000012,383,69,1,0.99,S,11.01,1,3FEFAE147AE147AE,4026051EB851EB85,18957.0,0.881001
137,1690000012,384,27,1,1.34,S,11.12,1,3FF570A3D70A3D71,40263D70A3D70A3D,19054.0,1.190992
137,1690000012,385,73,1,1.29,S,23.95,1,3FF4A3D70A3D70A4,4037F33333333333,19172.0,0.981045
137,1690000012,386,27,1,1.39,S,11.67,1,3FF63D70A3D70A3D,4027570A3D70A3D7,19070.0,1.227787
137,1690000012,387,49,1,1.39,,36.61,1,3FF63D70A3D70A3D,40424E147AE147AE,19601.0,0.8811209999999999
137,1690000012,388,31,1,1.39,,17.61,1,3FF63D70A3D70A3D,40319C28F5C28F5C,20247.0,1.1452209999999998
137,1690000012,389,31,1,1.39,,17.61,1,3FF63D70A3D70A3D,40319C28F5C28F5C,18834.0,1.1452209999999998
137,1690000012,390,24,1,1.39,,36.61,1,3FF63D70A3D70A3D,40424E147AE147AE,17339.0,0.8811209999999999
137,1690000012,391,33,1,1.39,B,9.41,1,3FF63D70A3D70A3D,4022D1EB851EB852,19207.0,1.259201
137,1690000012,392,59,1,1.39,,36.61,1,3FF63D70A3D70A3D,40424E147AE147AE,20758.0,0.8811209999999999
137,1690000012,393,75,1,1.07,B,13.28,1,3FF11EB851EB851F,402A8F5C28F5C28F,21072.0,0.927904
137,1690000012,394,66,1,1.05,B,9.91,1,3FF0CCCCCCCCCCCD,4023D1EB851EB852,22088.0,0.945945
137,1690000012,395,66,1,1.05,B,9.91,1,3FF0CCCCCCCCCCCD,4023D1EB851EB852,20309.0,0.945945
137,1690000012,396,42,1,1.39,,13.23,1,3FF63D70A3D70A3D,402A75C28F5C28F6,16905.0,1.206103
137,1690000012,397,45,1,1.09,S,19.17,1,3FF170A3D70A3D71,40332B851EB851EC,22575.0,0.8810470000000001
137,1690000012,398,34,1,1.39,,8.56,1,3FF63D70A3D70A3D,40211EB851EB851F,20871.0,1.271016
137,1690000012,399,103,1,1.19,B,25.96,1,3FF30A3D70A3D70A,4039F5C28F5C28F6,,0.8810759999999999
14,1690000012,1,28,1,0.99,B,19.19,1,3FEFAE147AE147AE,403330A3D70A3D71,15162.0,0.800019
14,1690000012,2,32,1,0.99,B,19.19,1,3FEFAE147AE147AE,403330A3D70A3D71,15877.0,0.800019
14,1690000012,3,13,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,16458.14,1.345071
14,1690000012,4,5,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,15226.0,1.345071
14,1690000012,5,139,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,15352.0,0.435032
14,1690000012,6,8,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,15075.0,1.345071
14,1690000012,7,39,1,0.99,,35.86,1,3FEFAE147AE147AE,4041EE147AE147AE,15266.0,0.6349859999999999
14,1690000012,8,37,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,15226.0,0.435032
14,1690000012,9,7,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,14333.0,1.345071
14,1690000012,10,88,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,17203.0,0.435032
14,1690000012,11,12,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,13378.0,1.345071
14,1690000012,12,54,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,14385.0,0.435032
14,1690000012,13,16,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,14945.0,1.345071
14,1690000012,14,39,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,15824.0,1.345071
14,1690000012,15,80,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,14295.0,0.435032
14,1690000012,16,68,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,14120.0,0.435032
14,1690000012,17,17,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,13907.0,1.345071
14,1690000012,18,35,1,1.19,B,13.03,1,3FF30A3D70A3D70A,402A0F5C28F5C28F,14292.0,1.034943
14,1690000012,19,19,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,14498.0,1.345071
14,1690000012,20,50,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,14694.0,0.435032
14,1690000012,21,9,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,14580.0,1.345071
14,1690000012,22,313,1,0.69,S,94.93,1,3FE6147AE147AE14,4057BB851EB851EC,14530.0,0.0349829999999999
14,1690000012,23,12,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,13895.0,1.345071
14,1690000012,24,139,1,0.79,B,70.25,1,3FE947AE147AE148,4051900000000000,13629.0,0.235025
14,1690000012,25,6,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,13936.0,1.345071
14,1690000012,26,121,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,14579.0,0.435032
14,1690000012,27,6,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,14950.0,1.345071
14,1690000012,28,95,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,14661.0,0.435032
14,1690000012,29,19,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,13965.0,1.345071
14,1690000012,30,27,1,0.89,B,51.12,0,3FEC7AE147AE147B,40498F5C28F5C28F,15829.0,0.435032
14,1690000012,31,79,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,15344.0,0.435032
