STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
128,1690001601,193,77,1,0.99,,22.52,1,3FEFAE147AE147AE,4036851EB851EB85,28374.0,0.7670520000000001
128,1690001601,194,69,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,27105.0,0.750003
128,1690001601,195,27,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,25284.0,0.750003
128,1690001601,196,55,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,27549.0,0.750024
128,1690001601,197,75,1,0.79,S,5.06,1,3FE947AE147AE148,40143D70A3D70A3D,28673.0,0.7500260000000001
128,1690001601,198,74,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,24101.0,0.750003
128,1690001601,199,61,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,29018.0,0.750024
128,1690001601,200,58,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,23235.0,0.750024
128,1690001601,201,105,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,24007.0,0.750003
128,1690001601,202,265,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,27510.0,0.750024
128,1690001601,203,309,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,27538.0,0.750024
128,1690001601,204,214,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,27424.0,0.750024
128,1690001601,205,35,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,29307.0,0.750024
128,1690001601,206,26,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,27276.0,0.750024
128,1690001601,207,75,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,27419.0,0.750003
128,1690001601,208,48,1,0.91,S,17.58,1,3FED1EB851EB851F,4031947AE147AE14,28580.0,0.7500220000000001
128,1690001601,209,48,1,0.99,,23.33,1,3FEFAE147AE147AE,4037547AE147AE14,29423.0,0.7590330000000001
128,1690001601,210,60,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,26981.0,0.770022
128,1690001601,211,48,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,26289.0,0.770022
128,1690001601,212,47,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,25524.0,0.770022
128,1690001601,213,35,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,27101.0,0.770022
128,1690001601,214,30,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,26614.0,0.770022
128,1690001601,215,56,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,25903.0,0.770022
128,1690001601,216,36,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,26535.0,0.770022
128,1690001601,217,40,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,20158.0,0.770022
128,1690001601,218,53,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,25794.0,0.770022
128,1690001601,219,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,28640.0,0.0
128,1690001601,220,135,1,0.99,,30.6,1,3FEFAE147AE147AE,403E99999999999A,23623.0,0.6870599999999999
128,1690001601,221,100,1,0.89,S,22.8,1,3FEC7AE147AE147B,4036CCCCCCCCCCCD,26980.0,0.68708
128,1690001601,222,56,1,0.99,,30.6,1,3FEFAE147AE147AE,403E99999999999A,25348.0,0.6870599999999999
128,1690001601,223,55,1,0.99,,24.54,1,3FEFAE147AE147AE,40388A3D70A3D70A,28234.0,0.747054
128,1690001601,224,45,1,0.99,,29.69,1,3FEFAE147AE147AE,403DB0A3D70A3D71,22137.0,0.696069
128,1690001601,225,218,1,0.72,B,4.58,1,3FE70A3D70A3D70A,401251EB851EB852,25972.0,0.687024
128,1690001601,226,42,1,0.99,,14.84,1,3FEFAE147AE147AE,402DAE147AE147AE,26315.0,0.8430840000000001
128,1690001601,227,54,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,21804.0,1.344915
128,1690001601,228,36,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,24243.0,1.344915
128,1690001601,229,242,1,0.89,,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,22416.0,0.750003
128,1690001601,230,56,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,24875.0,0.750024
128,1690001601,231,123,1,0.89,,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,23466.0,0.750003
128,1690001601,232,56,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,24167.0,0.750024
128,1690001601,233,123,1,0.89,,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,25767.0,0.750003
128,1690001601,234,245,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,26016.0,0.750003
128,1690001601,235,43,1,0.98,S,23.46,1,3FEF5C28F5C28F5C,403775C28F5C28F6,24276.0,0.750092
128,1690001601,236,27,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,21864.0,1.344915
128,1690001601,237,261,1,0.89,,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,25712.0,0.750003
128,1690001601,238,52,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,25496.0,0.750003
128,1690001601,239,53,1,0.98,S,23.46,1,3FEF5C28F5C28F5C,403775C28F5C28F6,24127.0,0.750092
128,1690001601,240,488,1,0.69,,-8.69,1,3FE6147AE147AE14,C0216147AE147AE1,27764.0,0.7499609999999999
128,1690001601,241,25,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,25086.0,0.750024
128,1690001601,242,31,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,25337.0,0.750003
128,1690001601,243,38,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,21310.0,0.750024
128,1690001601,244,58,1,0.89,,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,27771.0,0.750003
128,1690001601,245,49,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,25599.0,0.750024
128,1690001601,246,72,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,27219.0,0.750003
128,1690001601,247,33,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,25900.0,0.750024
128,1690001601,248,45,1,0.99,,8.28,1,3FEFAE147AE147AE,40208F5C28F5C28F,26550.0,0.908028
128,1690001601,249,39,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,18925.0,1.344915
128,1690001601,250,26,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,26840.0,0.750024
128,1690001601,251,38,1,0.98,,23.46,1,3FEF5C28F5C28F5C,403775C28F5C28F6,27747.0,0.750092
128,1690001601,252,42,1,0.99,,-21.51,1,3FEFAE147AE147AE,C035828F5C28F5C3,27202.0,1.202949
128,1690001601,253,48,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,28155.0,1.344915
128,1690001601,262,22,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,25877.0,1.344915
128,1690001601,263,36,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,24486.0,1.344915
128,1690001601,264,26,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,24194.0,1.344915
128,1690001601,265,33,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,24594.0,1.344915
128,1690001601,266,22,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,12817.0,1.344915
128,1690001601,267,36,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,21134.0,1.344915
128,1690001601,268,26,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,21513.0,1.344915
128,1690001601,269,33,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,18279.0,1.344915
128,1690001601,270,47,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,21070.0,1.344915
128,1690001601,271,41,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,27472.0,1.344915
128,1690001601,272,29,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,21680.0,1.344915
128,1690001601,273,50,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,24136.0,1.344915
128,1690001601,274,22,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,16885.0,1.344915
128,1690001601,275,25,1,0.89,S,-51.12,1,3FEC7AE147AE147B,C0498F5C28F5C28F,17366.0,1.3449680000000002
128,1690001601,276,36,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,22341.0,1.344915
128,1690001601,277,44,1,0.99,,-20.56,1,3FEFAE147AE147AE,C0348F5C28F5C28F,24066.0,1.193544
128,1690001601,278,39,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,25066.0,0.7900200000000001
128,1690001601,279,42,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,24501.0,0.7900200000000001
128,1690001601,280,36,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,23453.0,1.344915
128,1690001601,281,44,1,0.99,,-20.56,1,3FEFAE147AE147AE,C0348F5C28F5C28F,23407.0,1.193544
128,1690001601,282,39,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,22333.0,0.7900200000000001
128,1690001601,283,42,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,25490.0,0.7900200000000001
128,1690001601,284,46,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,17360.0,0.7900200000000001
128,1690001601,285,42,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,20506.0,0.7900200000000001
128,1690001601,286,40,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,23028.0,0.750024
128,1690001601,287,21,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,25561.0,0.750024
128,1690001601,288,25,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,23473.0,0.750024
128,1690001601,289,46,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,23300.0,0.7900200000000001
128,1690001601,290,46,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,23028.0,0.7900200000000001
128,1690001601,291,50,1,0.99,,23.11,1,3FEFAE147AE147AE,40371C28F5C28F5C,17027.0,0.761211
128,1690001601,292,47,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,20482.0,0.750024
128,1690001601,293,53,1,0.89,,15.9,1,3FEC7AE147AE147B,402FCCCCCCCCCCCD,23039.0,0.74849
128,1690001601,294,42,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,24215.0,0.750024
128,1690001601,295,44,1,0.89,,15.94,1,3FEC7AE147AE147B,402FE147AE147AE1,23264.0,0.7481340000000001
128,1690001601,296,52,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,25856.0,0.750024
128,1690001601,297,38,1,0.99,,20.3,1,3FEFAE147AE147AE,40344CCCCCCCCCCD,24768.0,0.7890299999999999
128,1690001601,298,43,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,24798.0,0.750024
128,1690001601,299,37,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,21386.0,0.750024
128,1690001601,300,51,1,0.92,,-45.43,1,3FED70A3D70A3D71,C046B70A3D70A3D7,21880.0,1.337956
128,1690001601,301,56,1,0.92,B,-27.47,1,3FED70A3D70A3D71,C03B7851EB851EB8,25814.0,1.172724
128,1690001601,302,62,1,0.99,,11.68,1,3FEFAE147AE147AE,40275C28F5C28F5C,21490.0,0.8743679999999999
128,1690001601,303,54,1,0.99,,11.61,1,3FEFAE147AE147AE,40273851EB851EB8,26445.0,0.875061
128,1690001601,304,67,1,0.99,,11.61,1,3FEFAE147AE147AE,40273851EB851EB8,21765.0,0.875061
128,1690001601,305,103,1,0.99,,11.61,1,3FEFAE147AE147AE,40273851EB851EB8,26949.0,0.875061
128,1690001601,306,72,1,0.99,,-23.4,1,3FEFAE147AE147AE,C037666666666666,25580.0,1.22166
128,1690001601,307,64,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,24991.0,1.264923
128,1690001601,308,57,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,16762.0,1.264923
128,1690001601,309,90,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,22514.0,1.264923
128,1690001601,310,65,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,22441.0,1.264923
128,1690001601,311,72,1,0.99,,-26.35,1,3FEFAE147AE147AE,C03A59999999999A,26085.0,1.250865
128,1690001601,312,85,1,0.99,,-7.27,1,3FEFAE147AE147AE,C01D147AE147AE14,26376.0,1.061973
128,1690001601,313,46,1,1.02,,-3.63,1,3FF051EB851EB852,C00D0A3D70A3D70A,25226.0,1.057026
128,1690001601,314,37,1,1.19,,-1.23,1,3FF30A3D70A3D70A,BFF3AE147AE147AE,24334.0,1.204637
128,1690001601,315,38,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,24907.0,1.26497
128,1690001601,316,55,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,24519.0,1.26497
128,1690001601,317,45,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,24799.0,1.26497
128,1690001601,318,56,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,25080.0,1.062075
128,1690001601,319,35,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,21734.0,1.062075
128,1690001601,320,27,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,23381.0,1.062075
128,1690001601,321,36,1,1.19,,8.38,1,3FF30A3D70A3D70A,4020C28F5C28F5C3,22645.0,1.090278
128,1690001601,322,56,1,1.0,S,-26.4,1,3FF0000000000000,C03A666666666666,22889.0,1.264
128,1690001601,323,64,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,23548.0,1.26497
128,1690001601,324,39,1,0.97,S,-25.52,1,3FEF0A3D70A3D70A,C039851EB851EB85,20997.0,1.2175439999999995
128,1690001601,325,23,1,1.12,B,5.21,1,3FF1EB851EB851EC,4014D70A3D70A3D7,23921.0,1.061648
128,1690001601,326,49,1,1.07,B,1.64,1,3FF11EB851EB851F,3FFA3D70A3D70A3D,21815.0,1.0524520000000002
128,1690001601,327,44,1,0.99,B,-20.15,1,3FEFAE147AE147AE,C034266666666666,23325.0,1.189485
128,1690001601,328,65,1,0.79,B,-60.12,1,3FE947AE147AE148,C04E0F5C28F5C28F,21751.0,1.264948
128,1690001601,329,80,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,23314.0,1.062075
128,1690001601,330,44,1,1.19,,-4.36,1,3FF30A3D70A3D70A,C01170A3D70A3D71,22909.0,1.241884
128,1690001601,331,68,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,21366.0,1.26497
128,1690001601,332,118,1,0.99,S,-7.08,1,3FEFAE147AE147AE,C01C51EB851EB852,19585.0,1.060092
128,1690001601,333,40,1,1.18,,10.0,1,3FF2E147AE147AE1,4024000000000000,21162.0,1.062
128,1690001601,334,36,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,20938.0,1.26497
128,1690001601,335,38,1,0.99,B,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,25768.0,1.264923
128,1690001601,336,71,1,0.59,B,-12.37,1,3FE2E147AE147AE1,C028BD70A3D70A3D,24570.0,0.6629829999999999
128,1690001601,337,50,1,1.11,,-13.14,1,3FF1C28F5C28F5C3,C02A47AE147AE148,18708.0,1.255854
128,1690001601,338,42,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,21686.0,1.26497
128,1690001601,339,31,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,23363.0,1.062075
128,1690001601,340,51,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,22120.0,1.062075
128,1690001601,341,40,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,23485.0,1.26497
128,1690001601,342,96,1,0.99,S,-7.27,1,3FEFAE147AE147AE,C01D147AE147AE14,24796.0,1.061973
128,1690001601,343,44,1,1.08,S,1.74,1,3FF147AE147AE148,3FFBD70A3D70A3D7,23012.0,1.0612080000000002
128,1690001601,344,33,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,20092.0,1.062075
128,1690001601,345,76,1,0.99,S,-6.7,1,3FEFAE147AE147AE,C01ACCCCCCCCCCCD,22565.0,1.05633
128,1690001601,346,41,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,22428.0,1.062075
128,1690001601,347,44,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,23198.0,1.062075
128,1690001601,348,58,1,1.19,,11.0,1,3FF30A3D70A3D70A,4026000000000000,24582.0,1.0591
128,1690001601,349,38,1,1.19,,18.06,1,3FF30A3D70A3D70A,40320F5C28F5C28F,23743.0,0.975086
128,1690001601,350,43,1,1.19,,18.06,1,3FF30A3D70A3D70A,40320F5C28F5C28F,23871.0,0.975086
128,1690001601,351,39,1,1.19,,-4.42,1,3FF30A3D70A3D70A,C011AE147AE147AE,23944.0,1.242598
128,1690001601,352,72,1,1.0,B,3.14,1,3FF0000000000000,40091EB851EB851F,23483.0,0.9686
128,1690001601,353,71,1,0.96,B,-0.92,1,3FEEB851EB851EB8,BFED70A3D70A3D71,23944.0,0.968832
128,1690001601,354,38,1,1.19,,18.06,1,3FF30A3D70A3D70A,40320F5C28F5C28F,23109.0,0.975086
128,1690001601,355,79,1,0.99,S,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,26302.0,0.975051
128,1690001601,356,49,1,1.11,S,12.35,1,3FF1C28F5C28F5C3,4028B33333333333,21468.0,0.9729150000000002
128,1690001601,357,64,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,24397.0,1.26497
128,1690001601,358,72,1,0.99,,-23.4,1,3FEFAE147AE147AE,C037666666666666,24025.0,1.22166
128,1690001601,359,64,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,22614.0,1.264923
128,1690001601,360,57,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,23149.0,1.264923
128,1690001601,361,90,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,22590.0,1.264923
128,1690001601,362,72,1,0.87,B,-11.42,1,3FEBD70A3D70A3D7,C026D70A3D70A3D7,19721.0,0.969354
128,1690001601,363,65,1,0.98,B,0.83,1,3FEF5C28F5C28F5C,3FEA8F5C28F5C28F,23748.0,0.971866
128,1690001601,364,96,1,0.67,B,-43.47,1,3FE570A3D70A3D71,C045BC28F5C28F5C,25235.0,0.961249
128,1690001601,365,19,1,1.19,,-9.83,1,3FF30A3D70A3D70A,C023A8F5C28F5C29,24039.0,1.306977
128,1690001601,366,87,1,0.79,B,-64.48,1,3FE947AE147AE148,C0501EB851EB851F,26816.0,1.299392
128,1690001601,367,30,1,1.19,,-6.65,1,3FF30A3D70A3D70A,C01A99999999999A,24236.0,1.269135
128,1690001601,368,59,1,0.99,S,1.85,1,3FEFAE147AE147AE,3FFD99999999999A,24568.0,0.971685
128,1690001601,369,41,1,1.18,,17.72,1,3FF2E147AE147AE1,4031B851EB851EB8,23150.0,0.970904
128,1690001601,370,95,1,0.89,B,-9.55,1,3FEC7AE147AE147B,C02319999999999A,24234.0,0.974995
128,1690001601,371,34,1,1.27,,23.72,1,3FF451EB851EB852,4037B851EB851EB8,23317.0,0.968756
128,1690001601,372,54,1,1.14,B,14.61,1,3FF23D70A3D70A3D,402D3851EB851EB8,13553.0,0.973446
128,1690001601,373,54,1,1.14,B,14.61,1,3FF23D70A3D70A3D,402D3851EB851EB8,18235.0,0.973446
128,1690001601,374,57,1,0.9,B,-8.41,1,3FECCCCCCCCCCCCD,C020D1EB851EB852,19056.0,0.97569
128,1690001601,375,37,1,1.62,,22.16,1,3FF9EB851EB851EC,403628F5C28F5C29,22938.0,1.261008
128,1690001601,376,73,1,1.09,S,11.58,1,3FF170A3D70A3D71,402728F5C28F5C29,26241.0,0.963778
128,1690001601,377,87,1,1.19,B,24.36,1,3FF30A3D70A3D70A,40385C28F5C28F5C,20334.0,0.9001159999999999
128,1690001601,378,44,1,1.03,B,7.48,1,3FF07AE147AE147B,401DEB851EB851EC,24422.0,0.952956
128,1690001601,379,68,1,0.99,B,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,22278.0,0.975051
128,1690001601,380,77,1,0.99,B,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,22493.0,0.975051
128,1690001601,381,113,1,0.99,B,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,22672.0,0.975051
128,1690001601,382,65,1,1.02,B,-22.08,1,3FF051EB851EB852,C036147AE147AE14,20992.0,1.245216
128,1690001601,383,99,1,0.99,S,11.01,1,3FEFAE147AE147AE,4026051EB851EB85,21714.0,0.881001
128,1690001601,384,56,1,1.37,S,9.11,1,3FF5EB851EB851EC,40223851EB851EB8,21575.0,1.2451930000000002
128,1690001601,385,120,1,1.29,S,23.95,1,3FF4A3D70A3D70A4,4037F33333333333,22053.0,0.981045
128,1690001601,386,33,1,1.38,S,10.72,1,3FF6147AE147AE14,402570A3D70A3D71,21351.0,1.232064
128,1690001601,387,61,1,1.39,,36.61,1,3FF63D70A3D70A3D,40424E147AE147AE,21735.0,0.8811209999999999
128,1690001601,388,51,1,1.39,,19.01,1,3FF63D70A3D70A3D,4033028F5C28F5C3,24068.0,1.1257609999999998
128,1690001601,389,51,1,1.39,,19.01,1,3FF63D70A3D70A3D,4033028F5C28F5C3,20780.0,1.1257609999999998
128,1690001601,390,87,1,1.39,,36.61,1,3FF63D70A3D70A3D,40424E147AE147AE,19289.0,0.8811209999999999
128,1690001601,391,39,1,1.38,B,12.55,1,3FF6147AE147AE14,402919999999999A,21097.0,1.20681
128,1690001601,392,62,1,1.39,,36.61,1,3FF63D70A3D70A3D,40424E147AE147AE,22666.0,0.8811209999999999
128,1690001601,393,107,1,1.06,B,14.13,1,3FF0F5C28F5C28F6,402C428F5C28F5C3,26103.0,0.910222
128,1690001601,394,137,1,1.03,B,4.57,1,3FF07AE147AE147B,401247AE147AE148,24408.0,0.982929
128,1690001601,395,137,1,1.03,B,4.57,1,3FF07AE147AE147B,401247AE147AE148,24976.0,0.982929
128,1690001601,396,55,1,1.39,,13.66,1,3FF63D70A3D70A3D,402B51EB851EB852,19888.0,1.2001259999999998
128,1690001601,397,71,1,1.09,S,19.17,1,3FF170A3D70A3D71,40332B851EB851EC,25423.0,0.8810470000000001
128,1690001601,398,47,1,1.37,,9.52,1,3FF5EB851EB851EC,40230A3D70A3D70A,22868.0,1.2395760000000002
128,1690001601,399,93,1,1.19,B,26.09,1,3FF30A3D70A3D70A,403A170A3D70A3D7,,0.8795289999999999
129,1690001601,1,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
129,1690001601,2,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
129,1690001601,3,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
129,1690001601,4,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
129,1690001601,5,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
129,1690001601,6,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
129,1690001601,7,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
129,1690001601,8,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
129,1690001601,9,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
129,1690001601,10,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
129,1690001601,11,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
129,1690001601,12,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
129,1690001601,13,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
129,1690001601,14,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,,0.0
129,1690001601,15,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,1.0,0.0
129,1690001601,16,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,5391.0,0.0
129,1690001601,17,30,1,1.69,,20.41,0,3FFB0A3D70A3D70A,403468F5C28F5C29,21114.0,1.345071
129,1690001601,18,75,1,0.79,,70.25,0,3FE947AE147AE148,4051900000000000,26247.0,0.235025
129,1690001601,19,13,1,1.69,,20.41,0,3FFB0A3D70A3D70A,403468F5C28F5C29,19354.0,1.345071
129,1690001601,20,135,1,0.89,B,51.12,0,3FEC7AE147AE147B,40498F5C28F5C28F,18509.0,0.435032
129,1690001601,21,19,1,1.69,,20.41,0,3FFB0A3D70A3D70A,403468F5C28F5C29,17893.0,1.345071
129,1690001601,22,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,17597.0,0.0
129,1690001601,23,705,1,1.69,,20.41,0,3FFB0A3D70A3D70A,403468F5C28F5C29,15699.0,1.345071
129,1690001601,24,187,1,0.79,B,70.25,0,3FE947AE147AE148,4051900000000000,15087.0,0.235025
129,1690001601,25,9,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,15371.0,1.345071
129,1690001601,26,159,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,15610.0,0.435032
129,1690001601,27,19,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,15091.0,1.345071
129,1690001601,28,150,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,14505.0,0.435032
129,1690001601,29,8,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,14359.0,1.345071
129,1690001601,30,188,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,16626.0,0.435032
129,1690001601,31,160,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,16668.0,0.435032
129,1690001601,32,13,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,14450.0,1.345071
129,1690001601,33,76,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,15183.0,0.435032
129,1690001601,34,4,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,15819.0,1.345071
129,1690001601,35,15,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,16999.0,1.345071
129,1690001601,36,96,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,15376.0,0.435032
129,1690001601,37,8,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,15286.0,1.345071
129,1690001601,38,17,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,15432.0,1.345071
129,1690001601,39,65,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,16271.0,0.435032
