STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
109,5100002421,203,26,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,22206.0,0.568052
109,5100002421,204,14,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,22356.0,0.568052
109,5100002421,205,35,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,23112.0,0.568052
109,5100002421,206,27,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,22530.0,0.568052
109,5100002421,207,31,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,22222.0,0.568052
109,5100002421,208,76,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,24008.0,0.568052
109,5100002421,209,61,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,24287.0,0.568052
109,5100002421,210,57,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,21907.0,0.568052
109,5100002421,211,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22929.0,0.0
109,5100002421,212,85,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,21291.0,0.568052
109,5100002421,213,40,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,22282.0,0.568052
109,5100002421,214,107,1,0.66,S,13.93,1,3FE51EB851EB851F,402BDC28F5C28F5C,22830.0,0.5680620000000001
109,5100002421,215,47,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,22412.0,0.568052
109,5100002421,216,61,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,22429.0,0.568052
109,5100002421,217,58,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,16361.0,0.568052
109,5100002421,218,80,1,0.5,S,-13.6,1,3FE0000000000000,C02B333333333333,20450.0,0.5680000000000001
109,5100002421,219,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,24533.0,0.0
109,5100002421,220,33,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,18257.0,0.568052
109,5100002421,221,51,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,21432.0,0.568052
109,5100002421,222,43,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,21265.0,0.568052
109,5100002421,223,101,1,0.5,B,-13.6,1,3FE0000000000000,C02B333333333333,23052.0,0.5680000000000001
109,5100002421,224,79,1,0.6,B,5.33,1,3FE3333333333333,401551EB851EB852,18818.0,0.56802
109,5100002421,225,87,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,21413.0,0.568052
109,5100002421,226,95,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,20878.0,0.568052
109,5100002421,227,84,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,18695.0,0.568052
109,5100002421,228,72,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,20368.0,0.568052
109,5100002421,229,62,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,18606.0,0.568052
109,5100002421,230,45,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,19686.0,0.568052
109,5100002421,231,37,1,0.83,,31.68,1,3FEA8F5C28F5C28F,403FAE147AE147AE,20550.0,0.567056
109,5100002421,232,45,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,19604.0,0.568052
109,5100002421,233,37,1,0.83,,31.68,1,3FEA8F5C28F5C28F,403FAE147AE147AE,20835.0,0.567056
109,5100002421,234,43,1,0.83,,31.68,1,3FEA8F5C28F5C28F,403FAE147AE147AE,20613.0,0.567056
109,5100002421,235,48,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,20745.0,0.568052
109,5100002421,236,39,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,18469.0,0.568052
109,5100002421,237,22,1,0.83,,33.49,1,3FEA8F5C28F5C28F,4040BEB851EB851F,21191.0,0.552033
109,5100002421,238,44,1,0.69,S,27.39,1,3FE6147AE147AE14,403B63D70A3D70A4,21612.0,0.5010089999999999
109,5100002421,239,20,1,0.83,,38.91,1,3FEA8F5C28F5C28F,4043747AE147AE14,20496.0,0.507047
109,5100002421,240,13,1,0.83,,32.4,1,3FEA8F5C28F5C28F,4040333333333333,21873.0,0.5610799999999999
109,5100002421,241,13,1,0.83,,32.4,1,3FEA8F5C28F5C28F,4040333333333333,22988.0,0.5610799999999999
109,5100002421,242,28,1,0.83,,32.4,1,3FEA8F5C28F5C28F,4040333333333333,21677.0,0.5610799999999999
109,5100002421,243,24,1,0.83,,31.68,1,3FEA8F5C28F5C28F,403FAE147AE147AE,18948.0,0.567056
109,5100002421,244,23,1,0.83,,31.68,1,3FEA8F5C28F5C28F,403FAE147AE147AE,22037.0,0.567056
109,5100002421,245,10,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,21253.0,0.568052
109,5100002421,246,12,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,22254.0,0.568052
109,5100002421,247,30,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,21927.0,0.568052
109,5100002421,248,14,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,21875.0,0.568052
109,5100002421,249,17,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,16035.0,0.568052
109,5100002421,250,7,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,21293.0,0.568052
109,5100002421,251,15,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,23275.0,0.568052
109,5100002421,252,27,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,21676.0,0.568052
109,5100002421,253,24,1,0.85,,33.17,1,3FEB333333333333,404095C28F5C28F6,22252.0,0.568055
109,5100002421,258,17,1,0.85,,33.17,1,3FEB333333333333,404095C28F5C28F6,18146.0,0.568055
109,5100002421,259,19,1,0.85,,33.17,1,3FEB333333333333,404095C28F5C28F6,11921.0,0.568055
109,5100002421,260,60,1,0.85,,33.17,1,3FEB333333333333,404095C28F5C28F6,23146.0,0.568055
109,5100002421,261,31,1,0.85,,33.17,1,3FEB333333333333,404095C28F5C28F6,22016.0,0.568055
109,5100002421,266,31,1,0.85,,33.17,1,3FEB333333333333,404095C28F5C28F6,11389.0,0.568055
109,5100002421,267,61,1,0.85,,33.17,1,3FEB333333333333,404095C28F5C28F6,21410.0,0.568055
109,5100002421,268,53,1,0.85,,33.17,1,3FEB333333333333,404095C28F5C28F6,17746.0,0.568055
109,5100002421,269,14,1,0.85,,33.17,1,3FEB333333333333,404095C28F5C28F6,14669.0,0.568055
109,5100002421,270,52,1,0.85,,33.17,1,3FEB333333333333,404095C28F5C28F6,16649.0,0.568055
109,5100002421,271,29,1,0.85,,33.17,1,3FEB333333333333,404095C28F5C28F6,20484.0,0.568055
109,5100002421,272,40,1,0.85,,33.17,1,3FEB333333333333,404095C28F5C28F6,18142.0,0.568055
109,5100002421,273,51,1,0.85,,40.09,1,3FEB333333333333,40440B851EB851EC,19991.0,0.509235
109,5100002421,274,69,1,0.5,S,16.4,1,3FE0000000000000,4030666666666666,14041.0,0.418
109,5100002421,275,1,1,0.85,,50.82,1,3FEB333333333333,404968F5C28F5C29,14674.0,0.41803
109,5100002421,276,35,1,0.85,,33.17,1,3FEB333333333333,404095C28F5C28F6,19493.0,0.568055
109,5100002421,277,46,1,0.85,,38.54,1,3FEB333333333333,4043451EB851EB85,19657.0,0.52241
109,5100002421,280,28,1,0.71,B,34.08,1,3FE6B851EB851EB8,40410A3D70A3D70A,18247.0,0.468032
109,5100002421,281,42,1,0.85,,34.01,1,3FEB333333333333,40410147AE147AE1,19361.0,0.560915
109,5100002421,282,48,1,0.85,,33.17,1,3FEB333333333333,404095C28F5C28F6,19027.0,0.568055
109,5100002421,283,38,1,0.85,,33.17,1,3FEB333333333333,404095C28F5C28F6,21115.0,0.568055
109,5100002421,286,15,1,0.85,,37.88,1,3FEB333333333333,4042F0A3D70A3D71,18370.0,0.5280199999999999
109,5100002421,287,47,1,0.62,S,27.74,1,3FE3D70A3D70A3D7,403BBD70A3D70A3D,19493.0,0.448012
109,5100002421,288,25,1,0.85,,46.16,1,3FEB333333333333,4047147AE147AE14,18651.0,0.45764
109,5100002421,289,20,1,0.82,,31.35,1,3FEA3D70A3D70A3D,403F59999999999A,17548.0,0.5629299999999999
109,5100002421,290,34,1,0.7,B,18.85,1,3FE6666666666666,4032D9999999999A,17174.0,0.5680499999999999
109,5100002421,291,35,1,0.7,B,18.85,1,3FE6666666666666,4032D9999999999A,13330.0,0.5680499999999999
109,5100002421,292,40,1,0.7,B,18.85,1,3FE6666666666666,4032D9999999999A,16966.0,0.5680499999999999
109,5100002421,293,25,1,0.7,B,19.54,1,3FE6666666666666,40338A3D70A3D70A,18215.0,0.5632199999999999
109,5100002421,294,17,1,0.85,,33.17,1,3FEB333333333333,404095C28F5C28F6,18605.0,0.568055
109,5100002421,295,20,1,0.85,,33.05,1,3FEB333333333333,4040866666666666,18398.0,0.569075
109,5100002421,296,19,1,0.85,,33.05,1,3FEB333333333333,4040866666666666,20438.0,0.569075
109,5100002421,297,6,1,0.85,,33.05,1,3FEB333333333333,4040866666666666,19931.0,0.569075
109,5100002421,298,10,1,0.85,,33.05,1,3FEB333333333333,4040866666666666,19945.0,0.569075
109,5100002421,299,14,1,0.85,,33.05,1,3FEB333333333333,4040866666666666,17292.0,0.569075
109,5100002421,300,9,1,0.85,,33.05,1,3FEB333333333333,4040866666666666,17038.0,0.569075
109,5100002421,301,7,1,0.85,,33.05,1,3FEB333333333333,4040866666666666,19882.0,0.569075
109,5100002421,302,6,1,0.85,,33.05,1,3FEB333333333333,4040866666666666,16369.0,0.569075
109,5100002421,303,13,1,0.85,,33.05,1,3FEB333333333333,4040866666666666,20539.0,0.569075
109,5100002421,304,15,1,0.85,,33.05,1,3FEB333333333333,4040866666666666,19088.0,0.569075
109,5100002421,305,10,1,0.86,,34.29,1,3FEB851EB851EB85,4041251EB851EB85,19493.0,0.565106
109,5100002421,306,9,1,0.89,,36.06,1,3FEC7AE147AE147B,404207AE147AE148,19708.0,0.569066
109,5100002421,307,4,1,0.89,,36.06,1,3FEC7AE147AE147B,404207AE147AE148,18550.0,0.569066
109,5100002421,308,10,1,0.89,,36.06,1,3FEC7AE147AE147B,404207AE147AE148,12780.0,0.569066
109,5100002421,309,6,1,0.89,,36.06,1,3FEC7AE147AE147B,404207AE147AE148,16082.0,0.569066
109,5100002421,310,18,1,0.89,,36.06,1,3FEC7AE147AE147B,404207AE147AE148,16785.0,0.569066
109,5100002421,311,33,1,0.89,,36.06,1,3FEC7AE147AE147B,404207AE147AE148,19128.0,0.569066
109,5100002421,312,15,1,0.89,,36.06,1,3FEC7AE147AE147B,404207AE147AE148,20066.0,0.569066
109,5100002421,313,36,1,0.89,,36.06,1,3FEC7AE147AE147B,404207AE147AE148,18924.0,0.569066
109,5100002421,314,32,1,0.89,,36.06,1,3FEC7AE147AE147B,404207AE147AE148,18983.0,0.569066
109,5100002421,315,56,1,0.89,,36.06,1,3FEC7AE147AE147B,404207AE147AE148,19620.0,0.569066
109,5100002421,316,28,1,0.89,,36.06,1,3FEC7AE147AE147B,404207AE147AE148,20173.0,0.569066
109,5100002421,317,27,1,0.89,,36.06,1,3FEC7AE147AE147B,404207AE147AE148,19629.0,0.569066
109,5100002421,318,30,1,0.89,,36.06,1,3FEC7AE147AE147B,404207AE147AE148,19791.0,0.569066
109,5100002421,319,58,1,0.89,,36.06,1,3FEC7AE147AE147B,404207AE147AE148,18186.0,0.569066
109,5100002421,320,53,1,0.89,,36.06,1,3FEC7AE147AE147B,404207AE147AE148,27303.0,0.569066
109,5100002421,321,136,1,0.5,S,3.84,1,3FE0000000000000,400EB851EB851EB8,23986.0,0.4808
109,5100002421,322,38,1,0.89,,36.95,1,3FEC7AE147AE147B,404279999999999A,22079.0,0.561145
109,5100002421,323,46,1,0.89,,36.06,1,3FEC7AE147AE147B,404207AE147AE148,27521.0,0.569066
109,5100002421,324,31,1,0.89,,36.06,1,3FEC7AE147AE147B,404207AE147AE148,19480.0,0.569066
109,5100002421,325,72,1,0.89,,36.06,1,3FEC7AE147AE147B,404207AE147AE148,23212.0,0.569066
109,5100002421,326,49,1,0.89,,52.92,1,3FEC7AE147AE147B,404A75C28F5C28F6,20912.0,0.419012
109,5100002421,327,91,1,0.54,S,0.84,1,3FE147AE147AE148,3FEAE147AE147AE1,23132.0,0.535464
109,5100002421,328,54,1,0.89,,36.06,1,3FEC7AE147AE147B,404207AE147AE148,21708.0,0.569066
109,5100002421,329,68,1,0.89,,36.06,1,3FEC7AE147AE147B,404207AE147AE148,21117.0,0.569066
109,5100002421,330,66,1,0.89,,36.06,1,3FEC7AE147AE147B,404207AE147AE148,21599.0,0.569066
109,5100002421,331,103,1,0.66,S,14.77,1,3FE51EB851EB851F,402D8A3D70A3D70A,22340.0,0.5625180000000001
109,5100002421,332,76,1,0.89,,36.06,1,3FEC7AE147AE147B,404207AE147AE148,15292.0,0.569066
109,5100002421,333,58,1,0.89,,36.06,1,3FEC7AE147AE147B,404207AE147AE148,21462.0,0.569066
109,5100002421,334,36,1,0.89,,36.06,1,3FEC7AE147AE147B,404207AE147AE148,21097.0,0.569066
109,5100002421,335,31,1,0.89,,36.06,1,3FEC7AE147AE147B,404207AE147AE148,24130.0,0.569066
109,5100002421,336,42,1,0.89,,36.06,1,3FEC7AE147AE147B,404207AE147AE148,23224.0,0.569066
109,5100002421,337,63,1,0.89,,36.06,1,3FEC7AE147AE147B,404207AE147AE148,18865.0,0.569066
109,5100002421,338,50,1,0.89,,36.06,1,3FEC7AE147AE147B,404207AE147AE148,21780.0,0.569066
109,5100002421,339,45,1,0.89,,36.06,1,3FEC7AE147AE147B,404207AE147AE148,24273.0,0.569066
109,5100002421,340,65,1,0.66,S,28.93,1,3FE51EB851EB851F,403CEE147AE147AE,23141.0,0.469062
109,5100002421,341,177,1,0.5,S,18.61,1,3FE0000000000000,40329C28F5C28F5C,23222.0,0.40695
109,5100002421,342,35,1,0.89,,36.06,1,3FEC7AE147AE147B,404207AE147AE148,24698.0,0.569066
109,5100002421,343,32,1,0.89,,36.06,1,3FEC7AE147AE147B,404207AE147AE148,24486.0,0.569066
109,5100002421,344,19,1,0.89,,36.06,1,3FEC7AE147AE147B,404207AE147AE148,20899.0,0.569066
109,5100002421,345,23,1,0.89,,36.06,1,3FEC7AE147AE147B,404207AE147AE148,23013.0,0.569066
109,5100002421,346,56,1,0.66,S,32.75,1,3FE51EB851EB851F,4040600000000000,22103.0,0.44385
109,5100002421,347,22,1,0.89,,34.4,1,3FEC7AE147AE147B,4041333333333333,23301.0,0.58384
109,5100002421,348,59,1,0.89,,31.23,1,3FEC7AE147AE147B,403F3AE147AE147B,24670.0,0.612053
109,5100002421,349,22,1,0.89,,31.14,1,3FEC7AE147AE147B,403F23D70A3D70A4,25310.0,0.612854
109,5100002421,350,33,1,0.89,,30.89,1,3FEC7AE147AE147B,403EE3D70A3D70A4,23260.0,0.615079
109,5100002421,351,29,1,0.89,,30.89,1,3FEC7AE147AE147B,403EE3D70A3D70A4,24909.0,0.615079
109,5100002421,352,35,1,0.89,,30.89,1,3FEC7AE147AE147B,403EE3D70A3D70A4,23207.0,0.615079
109,5100002421,353,18,1,0.89,,30.89,1,3FEC7AE147AE147B,403EE3D70A3D70A4,24216.0,0.615079
109,5100002421,354,3,1,0.89,,30.89,1,3FEC7AE147AE147B,403EE3D70A3D70A4,22650.0,0.615079
109,5100002421,355,16,1,0.89,,30.89,1,3FEC7AE147AE147B,403EE3D70A3D70A4,26557.0,0.615079
109,5100002421,358,17,1,0.89,,30.89,1,3FEC7AE147AE147B,403EE3D70A3D70A4,24357.0,0.615079
109,5100002421,359,14,1,0.89,,30.89,1,3FEC7AE147AE147B,403EE3D70A3D70A4,23744.0,0.615079
109,5100002421,360,13,1,0.89,,30.89,1,3FEC7AE147AE147B,403EE3D70A3D70A4,21420.0,0.615079
109,5100002421,361,24,1,0.89,,30.89,1,3FEC7AE147AE147B,403EE3D70A3D70A4,23481.0,0.615079
109,5100002421,362,29,1,0.89,,30.89,1,3FEC7AE147AE147B,403EE3D70A3D70A4,19887.0,0.615079
109,5100002421,363,17,1,0.89,,30.89,1,3FEC7AE147AE147B,403EE3D70A3D70A4,24341.0,0.615079
109,5100002421,364,18,1,0.89,,30.89,1,3FEC7AE147AE147B,403EE3D70A3D70A4,25232.0,0.615079
109,5100002421,365,26,1,0.89,,30.89,1,3FEC7AE147AE147B,403EE3D70A3D70A4,25077.0,0.615079
109,5100002421,366,34,1,0.89,,32.55,1,3FEC7AE147AE147B,4040466666666666,24082.0,0.6003050000000001
109,5100002421,367,80,1,0.88,B,35.79,1,3FEC28F5C28F5C29,4041E51EB851EB85,23866.0,0.565048
109,5100002421,368,75,1,0.84,B,32.73,1,3FEAE147AE147AE1,40405D70A3D70A3D,23395.0,0.565068
109,5100002421,369,63,1,0.84,B,32.09,1,3FEAE147AE147AE1,40400B851EB851EC,23884.0,0.5704440000000001
109,5100002421,370,63,1,0.84,B,32.09,1,3FEAE147AE147AE1,40400B851EB851EC,23749.0,0.5704440000000001
109,5100002421,371,50,1,0.87,B,30.33,1,3FEBD70A3D70A3D7,403E547AE147AE14,23530.0,0.606129
109,5100002421,372,40,1,0.84,B,32.73,1,3FEAE147AE147AE1,40405D70A3D70A3D,13890.0,0.565068
109,5100002421,373,97,1,0.84,B,32.73,1,3FEAE147AE147AE1,40405D70A3D70A3D,19500.0,0.565068
109,5100002421,374,94,1,0.84,B,39.31,1,3FEAE147AE147AE1,4043A7AE147AE148,19678.0,0.509796
109,5100002421,375,137,1,0.66,S,33.31,1,3FE51EB851EB851F,4040A7AE147AE148,22830.0,0.440154
109,5100002421,376,61,1,0.89,,45.61,1,3FEC7AE147AE147B,4046CE147AE147AE,27027.0,0.484071
109,5100002421,377,30,1,0.89,,30.89,1,3FEC7AE147AE147B,403EE3D70A3D70A4,19199.0,0.615079
109,5100002421,378,29,1,0.89,,30.89,1,3FEC7AE147AE147B,403EE3D70A3D70A4,23008.0,0.615079
109,5100002421,379,55,1,0.89,,37.27,1,3FEC7AE147AE147B,4042A28F5C28F5C3,22901.0,0.5582969999999999
109,5100002421,380,82,1,0.66,S,27.33,1,3FE51EB851EB851F,403B547AE147AE14,22823.0,0.479622
109,5100002421,381,32,1,0.89,,38.65,1,3FEC7AE147AE147B,4043533333333333,20656.0,0.5460149999999999
109,5100002421,382,58,1,0.89,,30.89,1,3FEC7AE147AE147B,403EE3D70A3D70A4,21271.0,0.615079
109,5100002421,383,55,1,0.89,,30.89,1,3FEC7AE147AE147B,403EE3D70A3D70A4,21057.0,0.615079
109,5100002421,388,92,1,0.89,,39.91,1,3FEC7AE147AE147B,4043F47AE147AE14,24081.0,0.534801
109,5100002421,389,78,1,0.89,,30.89,1,3FEC7AE147AE147B,403EE3D70A3D70A4,20662.0,0.615079
109,5100002421,390,55,1,0.89,,40.39,1,3FEC7AE147AE147B,404431EB851EB852,19660.0,0.530529
109,5100002421,391,98,1,0.66,S,29.54,1,3FE51EB851EB851F,403D8A3D70A3D70A,22987.0,0.465036
109,5100002421,394,131,1,0.49,S,16.23,1,3FDF5C28F5C28F5C,40303AE147AE147B,25122.0,0.410473
109,5100002421,395,9,1,0.89,,48.37,1,3FEC7AE147AE147B,40482F5C28F5C28F,24096.0,0.459507
109,5100002421,396,20,1,0.89,,30.89,1,3FEC7AE147AE147B,403EE3D70A3D70A4,21075.0,0.615079
109,5100002421,397,17,1,0.89,,30.89,1,3FEC7AE147AE147B,403EE3D70A3D70A4,27581.0,0.615079
109,5100002421,398,45,1,0.89,,30.89,1,3FEC7AE147AE147B,403EE3D70A3D70A4,24250.0,0.615079
109,5100002421,399,14,1,0.89,,30.89,1,3FEC7AE147AE147B,403EE3D70A3D70A4,,0.615079
115,5100002421,1,26,1,0.56,,20.0,1,3FE1EB851EB851EC,4034000000000000,17635.0,0.448
115,5100002421,2,35,1,0.56,,20.0,1,3FE1EB851EB851EC,4034000000000000,17403.0,0.448
115,5100002421,3,39,1,0.56,,19.64,1,3FE1EB851EB851EC,4033A3D70A3D70A4,18048.0,0.450016
115,5100002421,4,47,1,0.52,B,21.15,1,3FE0A3D70A3D70A4,4035266666666666,18023.0,0.41002
115,5100002421,5,31,1,0.52,,21.15,1,3FE0A3D70A3D70A4,4035266666666666,18466.0,0.41002
115,5100002421,6,35,1,0.52,B,23.46,1,3FE0A3D70A3D70A4,403775C28F5C28F6,17811.0,0.398008
115,5100002421,7,38,1,0.52,,22.12,1,3FE0A3D70A3D70A4,40361EB851EB851F,18907.0,0.404976
115,5100002421,8,33,1,0.52,B,22.5,1,3FE0A3D70A3D70A4,4036800000000000,18080.0,0.403
115,5100002421,9,66,2,1.0,B,20.2,1,3FF0000000000000,4034333333333333,17422.0,0.399
115,5100002421,10,60,1,0.56,,28.75,0,3FE1EB851EB851EC,403CC00000000000,22563.0,0.3990000000000001
115,5100002421,11,53,1,0.56,,28.75,1,3FE1EB851EB851EC,403CC00000000000,16340.0,0.3990000000000001
115,5100002421,12,138,1,0.56,,27.86,1,3FE1EB851EB851EC,403BDC28F5C28F5C,17621.0,0.403984
115,5100002421,13,20,1,0.56,,27.86,1,3FE1EB851EB851EC,403BDC28F5C28F5C,17943.0,0.403984
115,5100002421,14,41,1,0.53,,24.53,1,3FE0F5C28F5C28F6,403887AE147AE148,19604.0,0.399991
115,5100002421,15,50,1,0.53,B,24.53,1,3FE0F5C28F5C28F6,403887AE147AE148,18988.0,0.399991
115,5100002421,16,46,1,0.53,B,24.53,1,3FE0F5C28F5C28F6,403887AE147AE148,18225.0,0.399991
115,5100002421,17,16,1,0.53,B,24.53,1,3FE0F5C28F5C28F6,403887AE147AE148,15233.0,0.399991
115,5100002421,18,24,1,0.56,,28.57,1,3FE1EB851EB851EC,403C91EB851EB852,15918.0,0.400008
115,5100002421,19,19,1,0.56,,28.57,1,3FE1EB851EB851EC,403C91EB851EB852,16755.0,0.400008
115,5100002421,20,24,1,0.56,,28.57,1,3FE1EB851EB851EC,403C91EB851EB852,17361.0,0.400008
115,5100002421,21,31,1,0.56,,28.57,1,3FE1EB851EB851EC,403C91EB851EB852,16570.0,0.400008
115,5100002421,22,29,1,0.56,,28.57,1,3FE1EB851EB851EC,403C91EB851EB852,17577.0,0.400008
115,5100002421,23,28,1,0.56,,28.57,1,3FE1EB851EB851EC,403C91EB851EB852,16282.0,0.400008
115,5100002421,24,56,1,0.54,,25.93,1,3FE147AE147AE148,4039EE147AE147AE,15914.0,0.399978
115,5100002421,25,32,1,0.54,B,25.93,1,3FE147AE147AE148,4039EE147AE147AE,15960.0,0.399978
115,5100002421,26,43,1,0.54,B,25.93,1,3FE147AE147AE148,4039EE147AE147AE,16631.0,0.399978
115,5100002421,27,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,16960.0,0.0
115,5100002421,28,34,1,0.56,,28.57,0,3FE1EB851EB851EC,403C91EB851EB852,15655.0,0.400008
115,5100002421,29,40,1,0.56,,24.46,1,3FE1EB851EB851EC,403875C28F5C28F6,15928.0,0.423024
115,5100002421,30,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,18373.0,0.0
115,5100002421,31,16,2,1.09,,22.22,1,3FF170A3D70A3D71,40363851EB851EB8,19019.0,0.4239010000000001
115,5100002421,32,10,2,1.09,B,22.22,1,3FF170A3D70A3D71,40363851EB851EB8,16817.0,0.4239010000000001
115,5100002421,33,17,1,0.56,,25.0,1,3FE1EB851EB851EC,4039000000000000,17044.0,0.42
115,5100002421,34,21,1,0.56,,25.0,1,3FE1EB851EB851EC,4039000000000000,16916.0,0.42
115,5100002421,35,2,1,0.56,,18.93,1,3FE1EB851EB851EC,4032EE147AE147AE,18539.0,0.453992
115,5100002421,36,20,1,0.59,,23.05,1,3FE2E147AE147AE1,40370CCCCCCCCCCD,17038.0,0.4540049999999999
115,5100002421,37,9,1,0.59,,20.34,1,3FE2E147AE147AE1,4034570A3D70A3D7,18767.0,0.4699939999999999
115,5100002421,38,14,1,0.59,,19.15,1,3FE2E147AE147AE1,4033266666666666,18306.0,0.4770149999999999
115,5100002421,39,5,1,0.61,,21.8,1,3FE3851EB851EB85,4035CCCCCCCCCCCD,17865.0,0.47702
115,5100002421,40,3,1,0.61,,21.8,1,3FE3851EB851EB85,4035CCCCCCCCCCCD,18496.0,0.47702
115,5100002421,41,19,1,0.61,,21.8,1,3FE3851EB851EB85,4035CCCCCCCCCCCD,17294.0,0.47702
115,5100002421,42,9,1,0.61,,21.8,1,3FE3851EB851EB85,4035CCCCCCCCCCCD,21327.0,0.47702
115,5100002421,43,13,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,17049.0,0.477996
115,5100002421,44,13,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,17288.0,0.477996
115,5100002421,45,9,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,16061.0,0.477996
115,5100002421,46,8,1,0.61,,21.48,1,3FE3851EB851EB85,40357AE147AE147B,17826.0,0.478972
115,5100002421,47,15,1,0.61,,21.48,1,3FE3851EB851EB85,40357AE147AE147B,17084.0,0.478972
115,5100002421,48,8,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,16940.0,0.477996
115,5100002421,49,9,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,17366.0,0.477996
115,5100002421,50,15,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,18534.0,0.477996
115,5100002421,51,11,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,18964.0,0.477996
115,5100002421,52,22,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,16571.0,0.477996
115,5100002421,53,49,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,16978.0,0.477996
115,5100002421,54,27,1,0.61,,21.64,1,3FE3851EB851EB85,4035A3D70A3D70A4,16864.0,0.477996
115,5100002421,55,33,1,0.59,,18.98,1,3FE2E147AE147AE1,4032FAE147AE147B,17606.0,0.478018
115,5100002421,56,5,1,0.59,B,18.98,1,3FE2E147AE147AE1,4032FAE147AE147B,16483.0,0.478018
115,5100002421,57,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,16536.0,0.0
115,5100002421,58,1,1,0.59,,18.98,1,3FE2E147AE147AE1,4032FAE147AE147B,16955.0,0.478018
115,5100002421,59,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,18046.0,0.0
115,5100002421,60,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,16018.0,0.0
115,5100002421,61,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,14573.0,0.0
115,5100002421,62,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22717.0,0.0
115,5100002421,63,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,15545.0,0.0
115,5100002421,64,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,18120.0,0.0
115,5100002421,65,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,17779.0,0.0
