STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
126,2400032320,376,53,1,0.89,,30.06,1,3FEC7AE147AE147B,403E0F5C28F5C28F,27164.0,0.6224660000000001
126,2400032320,377,234,1,0.4,S,-60.75,1,3FD999999999999A,C04E600000000000,18578.0,0.643
126,2400032320,378,51,1,0.89,,27.75,1,3FEC7AE147AE147B,403BC00000000000,22326.0,0.643025
126,2400032320,379,77,1,0.89,,29.55,1,3FEC7AE147AE147B,403D8CCCCCCCCCCD,22483.0,0.627005
126,2400032320,380,33,1,0.89,,46.42,1,3FEC7AE147AE147B,404735C28F5C28F6,26672.0,0.476862
126,2400032320,381,226,1,0.66,S,43.93,1,3FE51EB851EB851F,4045F70A3D70A3D7,22884.0,0.370062
126,2400032320,382,48,1,0.89,,40.82,1,3FEC7AE147AE147B,404468F5C28F5C29,20112.0,0.526702
126,2400032320,383,52,1,0.89,,32.02,1,3FEC7AE147AE147B,4040028F5C28F5C3,20909.0,0.605022
126,2400032320,388,105,1,0.89,,33.93,1,3FEC7AE147AE147B,4040F70A3D70A3D7,22900.0,0.5880230000000001
126,2400032320,389,56,1,0.89,,33.93,1,3FEC7AE147AE147B,4040F70A3D70A3D7,19634.0,0.5880230000000001
126,2400032320,390,55,1,0.89,,33.93,1,3FEC7AE147AE147B,4040F70A3D70A3D7,18356.0,0.5880230000000001
126,2400032320,391,34,1,0.89,,33.93,1,3FEC7AE147AE147B,4040F70A3D70A3D7,20013.0,0.5880230000000001
126,2400032320,394,37,1,0.89,,27.51,1,3FEC7AE147AE147B,403B828F5C28F5C3,23490.0,0.645161
126,2400032320,395,161,1,0.51,G,32.31,1,3FE051EB851EB852,404027AE147AE148,22021.0,0.345219
126,2400032320,396,43,1,0.89,,31.79,1,3FEC7AE147AE147B,403FCA3D70A3D70A,19395.0,0.607069
126,2400032320,397,39,1,0.89,,42.8,1,3FEC7AE147AE147B,4045666666666666,23619.0,0.5090800000000001
126,2400032320,398,41,1,0.89,,42.8,1,3FEC7AE147AE147B,4045666666666666,21145.0,0.5090800000000001
126,2400032320,399,33,1,0.89,,38.17,1,3FEC7AE147AE147B,404315C28F5C28F6,,0.550287
128,2400032320,1,29,1,0.68,B,30.0,1,3FE5C28F5C28F5C3,403E000000000000,27398.0,0.476
128,2400032320,2,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,26824.0,0.0
128,2400032320,3,77,1,0.68,B,31.18,0,3FE5C28F5C28F5C3,403F2E147AE147AE,27388.0,0.467976
128,2400032320,4,38,1,0.68,B,31.03,1,3FE5C28F5C28F5C3,403F07AE147AE148,28859.0,0.468996
128,2400032320,5,41,1,0.68,B,31.03,1,3FE5C28F5C28F5C3,403F07AE147AE148,28144.0,0.468996
128,2400032320,6,45,1,0.69,,32.75,1,3FE6147AE147AE14,4040600000000000,26870.0,0.4640249999999999
128,2400032320,7,33,1,0.69,,33.91,1,3FE6147AE147AE14,4040F47AE147AE14,28724.0,0.456021
128,2400032320,8,59,2,1.19,,15.93,1,3FF30A3D70A3D70A,402FDC28F5C28F5C,27503.0,0.5002165
128,2400032320,9,46,2,1.19,,21.19,1,3FF30A3D70A3D70A,403530A3D70A3D71,26219.0,0.4689195
128,2400032320,10,88,2,1.19,B,21.53,1,3FF30A3D70A3D70A,403587AE147AE148,31483.0,0.4668964999999999
128,2400032320,11,30,2,1.19,B,21.86,0,3FF30A3D70A3D70A,4035DC28F5C28F5C,25172.0,0.464933
128,2400032320,12,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,26854.0,0.0
128,2400032320,13,5,1,0.59,S,21.69,0,3FE2E147AE147AE1,4035B0A3D70A3D71,27203.0,0.4620289999999999
128,2400032320,14,39,1,0.69,,33.62,1,3FE6147AE147AE14,4040CF5C28F5C28F,28892.0,0.4580219999999999
128,2400032320,15,54,1,0.69,,33.62,1,3FE6147AE147AE14,4040CF5C28F5C28F,25559.0,0.4580219999999999
128,2400032320,16,31,1,0.69,,33.62,1,3FE6147AE147AE14,4040CF5C28F5C28F,26911.0,0.4580219999999999
128,2400032320,17,51,1,0.69,,33.62,1,3FE6147AE147AE14,4040CF5C28F5C28F,25603.0,0.4580219999999999
128,2400032320,18,49,1,0.64,B,28.44,1,3FE47AE147AE147B,403C70A3D70A3D71,26760.0,0.457984
128,2400032320,19,54,1,0.64,B,28.44,1,3FE47AE147AE147B,403C70A3D70A3D71,26357.0,0.457984
128,2400032320,20,52,1,0.64,B,28.44,1,3FE47AE147AE147B,403C70A3D70A3D71,27367.0,0.457984
128,2400032320,21,42,1,0.64,B,28.44,1,3FE47AE147AE147B,403C70A3D70A3D71,27079.0,0.457984
128,2400032320,22,36,1,0.64,,28.44,1,3FE47AE147AE147B,403C70A3D70A3D71,27158.0,0.457984
128,2400032320,23,27,1,0.64,,28.44,1,3FE47AE147AE147B,403C70A3D70A3D71,26914.0,0.457984
128,2400032320,24,47,1,0.69,,33.62,1,3FE6147AE147AE14,4040CF5C28F5C28F,24925.0,0.4580219999999999
128,2400032320,25,47,1,0.69,,29.13,1,3FE6147AE147AE14,403D2147AE147AE1,25971.0,0.4890029999999999
128,2400032320,26,34,1,0.69,,26.52,1,3FE6147AE147AE14,403A851EB851EB85,26066.0,0.507012
128,2400032320,27,32,1,0.69,,27.39,1,3FE6147AE147AE14,403B63D70A3D70A4,27095.0,0.5010089999999999
128,2400032320,28,35,1,0.69,,27.39,1,3FE6147AE147AE14,403B63D70A3D70A4,26507.0,0.5010089999999999
128,2400032320,29,33,1,0.69,,27.39,1,3FE6147AE147AE14,403B63D70A3D70A4,26378.0,0.5010089999999999
128,2400032320,30,37,1,0.69,,27.39,1,3FE6147AE147AE14,403B63D70A3D70A4,29123.0,0.5010089999999999
128,2400032320,31,31,1,0.69,,29.28,1,3FE6147AE147AE14,403D47AE147AE148,29027.0,0.487968
128,2400032320,32,17,1,0.69,,29.28,1,3FE6147AE147AE14,403D47AE147AE148,27263.0,0.487968
128,2400032320,33,14,1,0.69,,31.45,1,3FE6147AE147AE14,403F733333333333,28932.0,0.4729949999999999
128,2400032320,34,14,1,0.69,,31.45,1,3FE6147AE147AE14,403F733333333333,26686.0,0.4729949999999999
128,2400032320,35,53,1,0.69,,25.51,1,3FE6147AE147AE14,4039828F5C28F5C3,30393.0,0.5139809999999999
128,2400032320,36,13,1,0.74,,30.54,1,3FE7AE147AE147AE,403E8A3D70A3D70A,28853.0,0.514004
128,2400032320,37,16,1,0.74,,30.54,1,3FE7AE147AE147AE,403E8A3D70A3D70A,30153.0,0.514004
128,2400032320,38,23,1,0.74,,30.54,1,3FE7AE147AE147AE,403E8A3D70A3D70A,29400.0,0.514004
128,2400032320,39,17,1,0.74,,30.54,1,3FE7AE147AE147AE,403E8A3D70A3D70A,29026.0,0.514004
128,2400032320,40,22,1,0.74,,30.54,1,3FE7AE147AE147AE,403E8A3D70A3D70A,29735.0,0.514004
128,2400032320,41,15,1,0.74,,30.54,1,3FE7AE147AE147AE,403E8A3D70A3D70A,29083.0,0.514004
128,2400032320,42,12,1,0.74,,30.41,1,3FE7AE147AE147AE,403E68F5C28F5C29,33456.0,0.5149659999999999
128,2400032320,43,20,1,0.74,,30.41,1,3FE7AE147AE147AE,403E68F5C28F5C29,29296.0,0.5149659999999999
128,2400032320,44,16,1,0.74,,30.41,1,3FE7AE147AE147AE,403E68F5C28F5C29,29406.0,0.5149659999999999
128,2400032320,45,24,1,0.74,,30.41,1,3FE7AE147AE147AE,403E68F5C28F5C29,29959.0,0.5149659999999999
128,2400032320,46,24,1,0.74,,30.41,1,3FE7AE147AE147AE,403E68F5C28F5C29,29637.0,0.5149659999999999
128,2400032320,47,12,1,0.74,,30.41,1,3FE7AE147AE147AE,403E68F5C28F5C29,29321.0,0.5149659999999999
128,2400032320,48,23,1,0.74,,30.41,1,3FE7AE147AE147AE,403E68F5C28F5C29,28841.0,0.5149659999999999
128,2400032320,49,32,1,0.74,,28.92,1,3FE7AE147AE147AE,403CEB851EB851EC,28999.0,0.525992
128,2400032320,50,21,1,0.74,,28.92,1,3FE7AE147AE147AE,403CEB851EB851EC,29526.0,0.525992
128,2400032320,51,36,1,0.74,,27.3,1,3FE7AE147AE147AE,403B4CCCCCCCCCCD,31369.0,0.53798
128,2400032320,52,14,1,0.74,,27.3,1,3FE7AE147AE147AE,403B4CCCCCCCCCCD,28470.0,0.53798
128,2400032320,53,45,1,0.74,,27.3,1,3FE7AE147AE147AE,403B4CCCCCCCCCCD,28667.0,0.53798
128,2400032320,54,95,2,1.19,B,16.1,1,3FF30A3D70A3D70A,403019999999999A,28823.0,0.4992049999999999
128,2400032320,55,47,2,1.19,B,16.1,1,3FF30A3D70A3D70A,403019999999999A,28452.0,0.4992049999999999
128,2400032320,56,59,1,0.74,,33.11,1,3FE7AE147AE147AE,40408E147AE147AE,27566.0,0.494986
128,2400032320,57,60,1,0.74,,33.11,1,3FE7AE147AE147AE,40408E147AE147AE,28282.0,0.494986
128,2400032320,58,53,1,0.74,,33.78,1,3FE7AE147AE147AE,4040E3D70A3D70A4,27711.0,0.490028
128,2400032320,59,77,1,0.74,,32.57,1,3FE7AE147AE147AE,404048F5C28F5C29,29430.0,0.498982
128,2400032320,60,103,1,0.74,,30.81,1,3FE7AE147AE147AE,403ECF5C28F5C28F,26888.0,0.512006
128,2400032320,61,86,1,0.74,,30.81,1,3FE7AE147AE147AE,403ECF5C28F5C28F,26598.0,0.512006
128,2400032320,62,63,2,1.19,,13.22,1,3FF30A3D70A3D70A,402A70A3D70A3D71,34133.0,0.5163409999999999
128,2400032320,63,49,2,1.19,B,13.22,1,3FF30A3D70A3D70A,402A70A3D70A3D71,25761.0,0.5163409999999999
128,2400032320,64,78,1,0.74,,30.81,1,3FE7AE147AE147AE,403ECF5C28F5C28F,30268.0,0.512006
128,2400032320,65,49,1,0.74,,31.22,1,3FE7AE147AE147AE,403F3851EB851EB8,28331.0,0.508972
128,2400032320,66,49,1,0.74,,31.22,1,3FE7AE147AE147AE,403F3851EB851EB8,29941.0,0.508972
128,2400032320,67,85,1,0.74,,32.16,1,3FE7AE147AE147AE,4040147AE147AE14,27290.0,0.5020160000000001
128,2400032320,68,106,1,0.74,,32.16,0,3FE7AE147AE147AE,4040147AE147AE14,27686.0,0.5020160000000001
128,2400032320,69,119,1,0.74,,33.65,0,3FE7AE147AE147AE,4040D33333333333,29202.0,0.49099
128,2400032320,70,66,1,0.74,,33.65,1,3FE7AE147AE147AE,4040D33333333333,26781.0,0.49099
128,2400032320,71,95,1,0.74,,31.62,1,3FE7AE147AE147AE,403F9EB851EB851F,25742.0,0.506012
128,2400032320,72,147,5,3.0,B,17.17,1,4008000000000000,40312B851EB851EC,24739.0,0.49698
128,2400032320,73,90,1,0.74,,33.11,1,3FE7AE147AE147AE,40408E147AE147AE,30855.0,0.494986
128,2400032320,74,61,1,0.74,,33.51,1,3FE7AE147AE147AE,4040C147AE147AE1,27318.0,0.492026
128,2400032320,75,49,1,0.74,,33.65,1,3FE7AE147AE147AE,4040D33333333333,27188.0,0.49099
128,2400032320,76,50,1,0.74,,33.65,1,3FE7AE147AE147AE,4040D33333333333,26981.0,0.49099
128,2400032320,77,62,1,0.74,,30.81,1,3FE7AE147AE147AE,403ECF5C28F5C28F,28034.0,0.512006
128,2400032320,78,62,1,0.74,,30.81,1,3FE7AE147AE147AE,403ECF5C28F5C28F,25964.0,0.512006
128,2400032320,79,57,1,0.74,,30.81,1,3FE7AE147AE147AE,403ECF5C28F5C28F,30270.0,0.512006
128,2400032320,80,84,1,0.74,,30.81,1,3FE7AE147AE147AE,403ECF5C28F5C28F,28555.0,0.512006
128,2400032320,81,74,1,0.69,,27.68,1,3FE6147AE147AE14,403BAE147AE147AE,30260.0,0.499008
128,2400032320,82,48,1,0.69,,28.7,1,3FE6147AE147AE14,403CB33333333333,27705.0,0.49197
128,2400032320,83,51,1,0.69,B,28.84,1,3FE6147AE147AE14,403CD70A3D70A3D7,28189.0,0.491004
128,2400032320,84,46,1,0.69,B,28.99,1,3FE6147AE147AE14,403CFD70A3D70A3D,28815.0,0.4899689999999999
128,2400032320,85,46,1,0.69,B,28.99,1,3FE6147AE147AE14,403CFD70A3D70A3D,28171.0,0.4899689999999999
128,2400032320,86,51,1,0.74,,33.78,1,3FE7AE147AE147AE,4040E3D70A3D70A4,30281.0,0.490028
128,2400032320,87,41,1,0.74,,31.76,1,3FE7AE147AE147AE,403FC28F5C28F5C3,30628.0,0.504976
128,2400032320,88,42,1,0.74,,31.76,1,3FE7AE147AE147AE,403FC28F5C28F5C3,28301.0,0.504976
128,2400032320,89,20,1,0.74,,28.11,1,3FE7AE147AE147AE,403C1C28F5C28F5C,31840.0,0.531986
128,2400032320,90,35,1,0.74,,27.57,1,3FE7AE147AE147AE,403B91EB851EB852,30754.0,0.535982
128,2400032320,91,64,1,0.76,,27.76,1,3FE851EB851EB852,403BC28F5C28F5C3,29831.0,0.549024
128,2400032320,92,22,1,0.76,,28.42,1,3FE851EB851EB852,403C6B851EB851EC,27918.0,0.544008
128,2400032320,93,18,1,0.76,,26.71,1,3FE851EB851EB852,403AB5C28F5C28F6,29816.0,0.557004
128,2400032320,94,27,1,0.76,,26.71,1,3FE851EB851EB852,403AB5C28F5C28F6,31667.0,0.557004
128,2400032320,95,27,1,0.76,,26.71,1,3FE851EB851EB852,403AB5C28F5C28F6,30890.0,0.557004
128,2400032320,96,28,1,0.76,,26.71,1,3FE851EB851EB852,403AB5C28F5C28F6,30447.0,0.557004
128,2400032320,97,19,1,0.76,,26.71,1,3FE851EB851EB852,403AB5C28F5C28F6,30691.0,0.557004
128,2400032320,98,31,1,0.76,,26.71,1,3FE851EB851EB852,403AB5C28F5C28F6,30753.0,0.557004
128,2400032320,99,33,1,0.76,,24.86,1,3FE851EB851EB852,4038DC28F5C28F5C,31473.0,0.571064
128,2400032320,100,17,1,0.76,,24.73,1,3FE851EB851EB852,4038BAE147AE147B,29610.0,0.572052
128,2400032320,101,41,1,0.76,,23.02,1,3FE851EB851EB852,4037051EB851EB85,29188.0,0.585048
128,2400032320,102,40,1,0.76,,22.36,1,3FE851EB851EB852,40365C28F5C28F5C,30343.0,0.590064
128,2400032320,103,29,1,0.76,,22.36,1,3FE851EB851EB852,40365C28F5C28F5C,31326.0,0.590064
128,2400032320,104,27,1,0.76,,22.36,1,3FE851EB851EB852,40365C28F5C28F5C,29903.0,0.590064
128,2400032320,105,26,1,0.73,,26.02,1,3FE75C28F5C28F5C,403A051EB851EB85,31198.0,0.540054
128,2400032320,106,81,1,0.71,,23.94,1,3FE6B851EB851EB8,4037F0A3D70A3D71,29384.0,0.5400259999999999
128,2400032320,107,69,1,0.76,,28.94,1,3FE851EB851EB852,403CF0A3D70A3D71,27643.0,0.540056
128,2400032320,108,80,1,0.69,B,21.73,1,3FE6147AE147AE14,4035BAE147AE147B,28273.0,0.540063
128,2400032320,109,67,1,0.76,,28.68,1,3FE851EB851EB852,403CAE147AE147AE,27665.0,0.5420320000000001
128,2400032320,110,77,1,0.76,,27.63,1,3FE851EB851EB852,403BA147AE147AE1,31137.0,0.5500120000000001
128,2400032320,111,69,1,0.76,,26.97,1,3FE851EB851EB852,403AF851EB851EB8,28988.0,0.555028
128,2400032320,112,105,1,0.76,,26.97,1,3FE851EB851EB852,403AF851EB851EB8,26908.0,0.555028
128,2400032320,113,98,1,0.76,,26.97,1,3FE851EB851EB852,403AF851EB851EB8,27597.0,0.555028
128,2400032320,114,68,1,0.76,,27.23,1,3FE851EB851EB852,403B3AE147AE147B,27336.0,0.553052
128,2400032320,115,114,1,0.69,B,21.15,1,3FE6147AE147AE14,4035266666666666,32139.0,0.5440649999999999
128,2400032320,116,78,1,0.72,B,24.44,1,3FE70A3D70A3D70A,403870A3D70A3D71,24458.0,0.544032
128,2400032320,117,101,1,0.72,B,24.44,1,3FE70A3D70A3D70A,403870A3D70A3D71,28412.0,0.544032
128,2400032320,118,81,1,0.76,,28.42,1,3FE851EB851EB852,403C6B851EB851EC,26377.0,0.544008
128,2400032320,119,66,1,0.76,,28.42,1,3FE851EB851EB852,403C6B851EB851EC,26200.0,0.544008
128,2400032320,120,87,1,0.76,,28.42,1,3FE851EB851EB852,403C6B851EB851EC,28248.0,0.544008
128,2400032320,121,129,1,0.76,,27.89,1,3FE851EB851EB852,403BE3D70A3D70A4,27709.0,0.5480360000000001
128,2400032320,122,133,1,0.69,B,16.95,1,3FE6147AE147AE14,4030F33333333333,26421.0,0.5730449999999999
128,2400032320,123,77,1,0.7,B,18.14,1,3FE6666666666666,403223D70A3D70A4,26844.0,0.57302
128,2400032320,124,50,1,0.76,,24.6,1,3FE851EB851EB852,403899999999999A,28294.0,0.57304
128,2400032320,125,34,1,0.76,,24.6,1,3FE851EB851EB852,403899999999999A,25952.0,0.57304
128,2400032320,126,42,1,0.76,,24.6,1,3FE851EB851EB852,403899999999999A,26133.0,0.57304
128,2400032320,127,36,1,0.76,,24.6,1,3FE851EB851EB852,403899999999999A,28547.0,0.57304
128,2400032320,128,54,1,0.76,,24.6,1,3FE851EB851EB852,403899999999999A,26768.0,0.57304
128,2400032320,129,39,1,0.76,,24.6,1,3FE851EB851EB852,403899999999999A,26544.0,0.57304
128,2400032320,130,34,1,0.75,,23.6,1,3FE8000000000000,403799999999999A,28159.0,0.573
128,2400032320,131,54,1,0.71,B,19.29,1,3FE6B851EB851EB8,40334A3D70A3D70A,26473.0,0.573041
128,2400032320,132,46,1,0.71,B,19.29,1,3FE6B851EB851EB8,40334A3D70A3D70A,26852.0,0.573041
128,2400032320,133,34,1,0.72,B,20.97,1,3FE70A3D70A3D70A,4034F851EB851EB8,27682.0,0.569016
128,2400032320,134,35,1,0.76,,27.63,1,3FE851EB851EB852,403BA147AE147AE1,26026.0,0.5500120000000001
128,2400032320,135,52,1,0.72,,24.02,1,3FE70A3D70A3D70A,4038051EB851EB85,28519.0,0.547056
128,2400032320,136,50,1,0.69,B,21.3,1,3FE6147AE147AE14,40354CCCCCCCCCCD,28941.0,0.54303
128,2400032320,137,45,1,0.72,B,23.61,1,3FE70A3D70A3D70A,40379C28F5C28F5C,26331.0,0.5500079999999999
128,2400032320,138,19,1,0.81,,32.59,1,3FE9EB851EB851EC,40404B851EB851EC,27182.0,0.546021
128,2400032320,139,21,1,0.87,,38.04,1,3FEBD70A3D70A3D7,4043051EB851EB85,29530.0,0.539052
128,2400032320,140,22,1,0.87,,38.04,1,3FEBD70A3D70A3D7,4043051EB851EB85,32899.0,0.539052
128,2400032320,141,21,1,0.87,,38.04,1,3FEBD70A3D70A3D7,4043051EB851EB85,29346.0,0.539052
128,2400032320,142,19,1,0.87,,38.04,1,3FEBD70A3D70A3D7,4043051EB851EB85,32744.0,0.539052
128,2400032320,143,21,1,0.87,,38.04,1,3FEBD70A3D70A3D7,4043051EB851EB85,26325.0,0.539052
128,2400032320,144,13,1,0.87,,37.81,1,3FEBD70A3D70A3D7,4042E7AE147AE148,26626.0,0.5410529999999999
128,2400032320,145,16,1,0.87,,36.55,1,3FEBD70A3D70A3D7,4042466666666666,26947.0,0.552015
128,2400032320,146,19,1,0.87,,36.55,1,3FEBD70A3D70A3D7,4042466666666666,26345.0,0.552015
128,2400032320,147,23,1,0.87,,36.55,1,3FEBD70A3D70A3D7,4042466666666666,28528.0,0.552015
128,2400032320,148,6,1,0.88,,37.27,1,3FEC28F5C28F5C29,4042A28F5C28F5C3,26901.0,0.552024
128,2400032320,149,16,1,0.89,,37.97,1,3FEC7AE147AE147B,4042FC28F5C28F5C,25566.0,0.5520670000000001
128,2400032320,150,25,1,0.89,,37.97,1,3FEC7AE147AE147B,4042FC28F5C28F5C,27908.0,0.5520670000000001
128,2400032320,151,15,1,0.89,,37.97,1,3FEC7AE147AE147B,4042FC28F5C28F5C,25362.0,0.5520670000000001
128,2400032320,152,16,1,0.89,,37.97,1,3FEC7AE147AE147B,4042FC28F5C28F5C,25734.0,0.5520670000000001
128,2400032320,153,19,1,0.89,,37.97,1,3FEC7AE147AE147B,4042FC28F5C28F5C,26600.0,0.5520670000000001
128,2400032320,154,31,1,0.89,,30.33,1,3FEC7AE147AE147B,403E547AE147AE14,25566.0,0.6200630000000001
128,2400032320,155,15,1,0.89,,30.33,1,3FEC7AE147AE147B,403E547AE147AE14,25258.0,0.6200630000000001
128,2400032320,156,31,1,0.89,,30.33,1,3FEC7AE147AE147B,403E547AE147AE14,25845.0,0.6200630000000001
128,2400032320,157,27,1,0.89,,32.02,1,3FEC7AE147AE147B,4040028F5C28F5C3,24629.0,0.605022
128,2400032320,158,25,1,0.89,,35.95,1,3FEC7AE147AE147B,4041F9999999999A,25135.0,0.570045
128,2400032320,159,31,1,0.89,,35.95,1,3FEC7AE147AE147B,4041F9999999999A,25195.0,0.570045
128,2400032320,160,51,1,0.79,S,27.84,1,3FE947AE147AE148,403BD70A3D70A3D7,25824.0,0.570064
128,2400032320,161,50,1,0.89,,35.95,1,3FEC7AE147AE147B,4041F9999999999A,25426.0,0.570045
128,2400032320,162,41,1,0.89,,34.04,1,3FEC7AE147AE147B,4041051EB851EB85,28178.0,0.587044
128,2400032320,163,47,1,0.89,,34.26,1,3FEC7AE147AE147B,40412147AE147AE1,26329.0,0.585086
128,2400032320,164,64,1,0.89,,34.94,1,3FEC7AE147AE147B,40417851EB851EB8,25436.0,0.579034
128,2400032320,165,33,1,0.88,,34.54,1,3FEC28F5C28F5C29,4041451EB851EB85,25537.0,0.5760480000000001
128,2400032320,166,39,1,0.84,B,31.9,1,3FEAE147AE147AE1,403FE66666666666,24691.0,0.57204
128,2400032320,167,73,1,0.69,S,17.1,1,3FE6147AE147AE14,403119999999999A,29162.0,0.5720099999999999
128,2400032320,168,37,1,0.84,,31.9,1,3FEAE147AE147AE1,403FE66666666666,23357.0,0.57204
128,2400032320,169,35,1,0.84,,31.9,1,3FEAE147AE147AE1,403FE66666666666,26073.0,0.57204
128,2400032320,170,36,1,0.84,,31.9,1,3FEAE147AE147AE1,403FE66666666666,24868.0,0.57204
128,2400032320,171,92,1,0.75,B,23.73,1,3FE8000000000000,4037BAE147AE147B,27915.0,0.572025
128,2400032320,172,37,1,0.82,B,30.24,1,3FEA3D70A3D70A3D,403E3D70A3D70A3D,22413.0,0.572032
128,2400032320,173,59,1,0.89,,35.73,1,3FEC7AE147AE147B,4041DD70A3D70A3D,23864.0,0.572003
128,2400032320,174,50,1,0.89,,35.73,1,3FEC7AE147AE147B,4041DD70A3D70A3D,25244.0,0.572003
128,2400032320,175,48,1,0.89,,35.84,1,3FEC7AE147AE147B,4041EB851EB851EC,23842.0,0.571024
128,2400032320,176,88,1,0.75,B,23.86,1,3FE8000000000000,4037DC28F5C28F5C,25874.0,0.57105
128,2400032320,177,90,1,0.76,B,24.86,1,3FE851EB851EB852,4038DC28F5C28F5C,24351.0,0.571064
128,2400032320,178,48,1,0.89,,35.61,1,3FEC7AE147AE147B,4041CE147AE147AE,24612.0,0.573071
128,2400032320,179,34,1,0.89,,32.47,1,3FEC7AE147AE147B,40403C28F5C28F5C,26168.0,0.601017
128,2400032320,180,48,1,0.89,,32.47,1,3FEC7AE147AE147B,40403C28F5C28F5C,23082.0,0.601017
128,2400032320,181,20,1,0.89,,31.79,1,3FEC7AE147AE147B,403FCA3D70A3D70A,27242.0,0.607069
128,2400032320,182,25,1,0.88,,34.2,1,3FEC28F5C28F5C29,404119999999999A,24643.0,0.5790399999999999
128,2400032320,183,73,1,0.85,B,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,24103.0,0.575025
128,2400032320,184,37,1,0.85,B,32.7,1,3FEB333333333333,404059999999999A,25199.0,0.5720500000000001
128,2400032320,185,42,1,0.69,S,17.1,1,3FE6147AE147AE14,403119999999999A,25895.0,0.5720099999999999
128,2400032320,186,36,1,0.89,,35.84,1,3FEC7AE147AE147B,4041EB851EB851EC,25499.0,0.571024
128,2400032320,187,57,1,0.69,S,17.24,1,3FE6147AE147AE14,40313D70A3D70A3D,26071.0,0.571044
128,2400032320,188,22,1,0.89,,35.84,1,3FEC7AE147AE147B,4041EB851EB851EC,25739.0,0.571024
128,2400032320,189,33,1,0.89,,35.84,1,3FEC7AE147AE147B,4041EB851EB851EC,27774.0,0.571024
128,2400032320,190,20,1,0.89,,35.84,1,3FEC7AE147AE147B,4041EB851EB851EC,26435.0,0.571024
128,2400032320,191,22,1,0.89,,35.84,1,3FEC7AE147AE147B,4041EB851EB851EC,27491.0,0.571024
128,2400032320,192,21,1,0.89,,35.84,1,3FEC7AE147AE147B,4041EB851EB851EC,27269.0,0.571024
128,2400032320,193,31,1,0.89,,35.84,1,3FEC7AE147AE147B,4041EB851EB851EC,28374.0,0.571024
128,2400032320,194,25,1,0.89,,35.84,1,3FEC7AE147AE147B,4041EB851EB851EC,27105.0,0.571024
128,2400032320,195,17,1,0.89,,32.92,1,3FEC7AE147AE147B,404075C28F5C28F6,25284.0,0.5970120000000001
128,2400032320,196,15,1,0.89,,32.69,1,3FEC7AE147AE147B,40405851EB851EB8,27549.0,0.599059
128,2400032320,197,14,1,0.89,,31.34,1,3FEC7AE147AE147B,403F570A3D70A3D7,28673.0,0.611074
128,2400032320,198,10,1,0.89,,30.78,1,3FEC7AE147AE147B,403EC7AE147AE148,24101.0,0.616058
128,2400032320,199,14,1,0.89,,30.67,1,3FEC7AE147AE147B,403EAB851EB851EC,29018.0,0.6170370000000001
128,2400032320,200,10,1,0.89,,30.67,1,3FEC7AE147AE147B,403EAB851EB851EC,23235.0,0.6170370000000001
128,2400032320,201,9,1,0.89,,30.56,1,3FEC7AE147AE147B,403E8F5C28F5C28F,24007.0,0.618016
128,2400032320,202,19,1,0.92,,32.82,1,3FED70A3D70A3D71,404068F5C28F5C29,27510.0,0.6180559999999999
128,2400032320,203,11,1,0.92,,32.71,1,3FED70A3D70A3D71,40405AE147AE147B,27538.0,0.6190680000000001
128,2400032320,204,21,1,0.92,,32.71,1,3FED70A3D70A3D71,40405AE147AE147B,27424.0,0.6190680000000001
128,2400032320,205,11,1,0.92,,32.6,1,3FED70A3D70A3D71,40404CCCCCCCCCCD,29307.0,0.62008
128,2400032320,206,14,1,0.92,,32.6,1,3FED70A3D70A3D71,40404CCCCCCCCCCD,27276.0,0.62008
128,2400032320,207,11,1,0.92,,32.6,1,3FED70A3D70A3D71,40404CCCCCCCCCCD,27419.0,0.62008
128,2400032320,208,39,1,0.92,,32.6,1,3FED70A3D70A3D71,40404CCCCCCCCCCD,28580.0,0.62008
128,2400032320,209,27,1,0.89,,31.12,1,3FEC7AE147AE147B,403F1EB851EB851F,29423.0,0.613032
128,2400032320,210,32,1,0.85,B,30.35,1,3FEB333333333333,403E59999999999A,26981.0,0.592025
128,2400032320,211,30,1,0.85,B,31.41,1,3FEB333333333333,403F68F5C28F5C29,26289.0,0.583015
128,2400032320,212,22,1,0.85,B,32.7,1,3FEB333333333333,404059999999999A,25524.0,0.5720500000000001
128,2400032320,213,18,1,0.92,,37.93,1,3FED70A3D70A3D71,4042F70A3D70A3D7,27101.0,0.5710440000000001
128,2400032320,214,21,1,0.92,,37.93,1,3FED70A3D70A3D71,4042F70A3D70A3D7,26614.0,0.5710440000000001
128,2400032320,215,11,1,0.92,,35.76,1,3FED70A3D70A3D71,4041E147AE147AE1,25903.0,0.5910080000000001
128,2400032320,216,26,1,0.92,,35.21,1,3FED70A3D70A3D71,40419AE147AE147B,26535.0,0.5960679999999999
128,2400032320,217,28,1,0.92,,35.21,1,3FED70A3D70A3D71,40419AE147AE147B,20158.0,0.5960679999999999
128,2400032320,218,22,1,0.92,,41.41,1,3FED70A3D70A3D71,4044B47AE147AE14,25794.0,0.5390280000000001
