STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
104,2400032230,20,84,1,0.61,,26.56,1,3FE3851EB851EB85,403A8F5C28F5C28F,14433.0,0.4479839999999999
104,2400032230,21,111,1,0.61,B,26.56,1,3FE3851EB851EB85,403A8F5C28F5C28F,12404.0,0.4479839999999999
104,2400032230,22,67,1,0.61,B,28.85,1,3FE3851EB851EB85,403CD9999999999A,12868.0,0.434015
104,2400032230,23,88,1,0.61,B,28.85,1,3FE3851EB851EB85,403CD9999999999A,12498.0,0.434015
104,2400032230,24,62,1,0.63,,31.11,1,3FE428F5C28F5C29,403F1C28F5C28F5C,11968.0,0.434007
104,2400032230,25,53,1,0.63,,31.11,1,3FE428F5C28F5C29,403F1C28F5C28F5C,12952.0,0.434007
104,2400032230,26,63,1,0.63,,31.11,1,3FE428F5C28F5C29,403F1C28F5C28F5C,13329.0,0.434007
104,2400032230,27,52,1,0.63,,31.11,1,3FE428F5C28F5C29,403F1C28F5C28F5C,13082.0,0.434007
104,2400032230,28,54,1,0.63,,31.11,1,3FE428F5C28F5C29,403F1C28F5C28F5C,12288.0,0.434007
104,2400032230,29,66,1,0.63,,31.11,1,3FE428F5C28F5C29,403F1C28F5C28F5C,12623.0,0.434007
104,2400032230,30,42,1,0.63,,31.11,1,3FE428F5C28F5C29,403F1C28F5C28F5C,14907.0,0.434007
104,2400032230,31,59,1,0.63,,26.19,1,3FE428F5C28F5C29,403A30A3D70A3D71,14894.0,0.465003
104,2400032230,32,43,1,0.63,,26.19,1,3FE428F5C28F5C29,403A30A3D70A3D71,12495.0,0.465003
104,2400032230,33,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,13578.0,0.0
104,2400032230,34,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,13701.0,0.0
104,2400032230,35,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,14914.0,0.0
104,2400032230,36,169,1,0.66,,24.39,0,3FE51EB851EB851F,403863D70A3D70A4,13776.0,0.499026
104,2400032230,37,29,1,0.66,,24.39,1,3FE51EB851EB851F,403863D70A3D70A4,14580.0,0.499026
104,2400032230,38,34,1,0.66,,21.97,1,3FE51EB851EB851F,4035F851EB851EB8,14672.0,0.5149980000000001
104,2400032230,39,26,1,0.66,,21.97,1,3FE51EB851EB851F,4035F851EB851EB8,14116.0,0.5149980000000001
104,2400032230,40,31,1,0.66,,21.97,1,3FE51EB851EB851F,4035F851EB851EB8,14565.0,0.5149980000000001
104,2400032230,41,33,1,0.66,,26.97,1,3FE51EB851EB851F,403AF851EB851EB8,14543.0,0.481998
104,2400032230,42,34,1,0.66,,26.97,1,3FE51EB851EB851F,403AF851EB851EB8,17532.0,0.481998
104,2400032230,43,31,1,0.66,,26.97,1,3FE51EB851EB851F,403AF851EB851EB8,14035.0,0.481998
104,2400032230,44,45,1,0.66,,26.97,1,3FE51EB851EB851F,403AF851EB851EB8,14226.0,0.481998
104,2400032230,45,50,1,0.66,,24.39,1,3FE51EB851EB851F,403863D70A3D70A4,14757.0,0.499026
104,2400032230,46,34,1,0.66,,23.03,1,3FE51EB851EB851F,403707AE147AE148,14014.0,0.5080020000000001
104,2400032230,47,40,1,0.66,,22.27,1,3FE51EB851EB851F,4036451EB851EB85,13882.0,0.513018
104,2400032230,48,33,1,0.66,,22.27,1,3FE51EB851EB851F,4036451EB851EB85,13183.0,0.513018
104,2400032230,49,38,1,0.66,,21.36,1,3FE51EB851EB851F,40355C28F5C28F5C,14344.0,0.519024
104,2400032230,50,38,1,0.66,,19.85,1,3FE51EB851EB851F,4033D9999999999A,14233.0,0.5289900000000001
104,2400032230,51,32,1,0.66,,19.85,1,3FE51EB851EB851F,4033D9999999999A,14543.0,0.5289900000000001
104,2400032230,52,33,1,0.66,,19.85,1,3FE51EB851EB851F,4033D9999999999A,12967.0,0.5289900000000001
104,2400032230,53,88,1,0.66,,23.33,1,3FE51EB851EB851F,4037547AE147AE14,12651.0,0.5060220000000001
104,2400032230,54,268,2,1.19,,16.78,1,3FF30A3D70A3D70A,4030C7AE147AE148,13322.0,0.495159
104,2400032230,55,67,2,1.19,B,16.78,1,3FF30A3D70A3D70A,4030C7AE147AE148,14875.0,0.495159
104,2400032230,56,72,1,0.66,,25.61,1,3FE51EB851EB851F,40399C28F5C28F5C,12862.0,0.490974
104,2400032230,57,86,1,0.66,,25.61,1,3FE51EB851EB851F,40399C28F5C28F5C,13080.0,0.490974
104,2400032230,58,48,1,0.66,,25.76,1,3FE51EB851EB851F,4039C28F5C28F5C3,13468.0,0.489984
104,2400032230,59,76,1,0.66,,24.24,1,3FE51EB851EB851F,40383D70A3D70A3D,14182.0,0.500016
104,2400032230,60,153,1,0.66,,23.03,1,3FE51EB851EB851F,403707AE147AE148,12752.0,0.5080020000000001
104,2400032230,61,136,1,0.66,,24.39,1,3FE51EB851EB851F,403863D70A3D70A4,12178.0,0.499026
104,2400032230,62,406,2,1.19,B,16.1,1,3FF30A3D70A3D70A,403019999999999A,18464.0,0.4992049999999999
104,2400032230,63,80,2,1.19,B,16.1,1,3FF30A3D70A3D70A,403019999999999A,11456.0,0.4992049999999999
104,2400032230,64,89,1,0.66,,25.0,1,3FE51EB851EB851F,4039000000000000,14517.0,0.495
104,2400032230,65,71,1,0.66,,25.3,1,3FE51EB851EB851F,40394CCCCCCCCCCD,13528.0,0.49302
104,2400032230,66,62,1,0.66,,25.3,1,3FE51EB851EB851F,40394CCCCCCCCCCD,14562.0,0.49302
104,2400032230,67,97,1,0.66,B,25.45,1,3FE51EB851EB851F,4039733333333333,15168.0,0.4920300000000001
104,2400032230,68,60,1,0.66,,25.45,1,3FE51EB851EB851F,4039733333333333,12983.0,0.4920300000000001
104,2400032230,69,61,1,0.66,,25.76,1,3FE51EB851EB851F,4039C28F5C28F5C3,13897.0,0.489984
104,2400032230,70,55,1,0.66,,25.76,1,3FE51EB851EB851F,4039C28F5C28F5C3,12566.0,0.489984
104,2400032230,71,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,11150.0,0.0
104,2400032230,72,195,5,3.0,B,18.33,0,4008000000000000,4032547AE147AE14,12338.0,0.4900199999999999
104,2400032230,73,42,1,0.66,,25.76,1,3FE51EB851EB851F,4039C28F5C28F5C3,14533.0,0.489984
104,2400032230,74,30,1,0.66,,25.76,1,3FE51EB851EB851F,4039C28F5C28F5C3,11105.0,0.489984
104,2400032230,75,57,1,0.66,,25.76,1,3FE51EB851EB851F,4039C28F5C28F5C3,12279.0,0.489984
104,2400032230,76,44,1,0.66,,25.76,1,3FE51EB851EB851F,4039C28F5C28F5C3,12577.0,0.489984
104,2400032230,77,37,1,0.66,,24.85,1,3FE51EB851EB851F,4038D9999999999A,13687.0,0.49599
104,2400032230,78,33,1,0.66,,23.03,1,3FE51EB851EB851F,403707AE147AE148,11651.0,0.5080020000000001
104,2400032230,79,42,1,0.66,,23.03,1,3FE51EB851EB851F,403707AE147AE148,14452.0,0.5080020000000001
104,2400032230,80,35,1,0.66,,21.36,1,3FE51EB851EB851F,40355C28F5C28F5C,13178.0,0.519024
104,2400032230,81,41,1,0.63,B,19.68,1,3FE428F5C28F5C29,4033AE147AE147AE,14891.0,0.506016
104,2400032230,82,43,1,0.63,,21.27,1,3FE428F5C28F5C29,4035451EB851EB85,12659.0,0.495999
104,2400032230,83,35,1,0.63,B,21.75,1,3FE428F5C28F5C29,4035C00000000000,12910.0,0.492975
104,2400032230,84,39,1,0.63,,21.75,1,3FE428F5C28F5C29,4035C00000000000,13215.0,0.492975
104,2400032230,85,30,1,0.63,,21.75,1,3FE428F5C28F5C29,4035C00000000000,12790.0,0.492975
104,2400032230,86,35,1,0.66,,19.55,1,3FE51EB851EB851F,40338CCCCCCCCCCD,12547.0,0.53097
104,2400032230,87,25,1,0.66,,19.55,1,3FE51EB851EB851F,40338CCCCCCCCCCD,14003.0,0.53097
104,2400032230,88,33,1,0.66,,19.55,1,3FE51EB851EB851F,40338CCCCCCCCCCD,13247.0,0.53097
104,2400032230,89,23,1,0.66,,19.24,1,3FE51EB851EB851F,40333D70A3D70A3D,14426.0,0.533016
104,2400032230,90,24,1,0.66,,19.09,1,3FE51EB851EB851F,4033170A3D70A3D7,14716.0,0.5340060000000001
104,2400032230,91,16,1,0.74,,27.84,1,3FE7AE147AE147AE,403BD70A3D70A3D7,13358.0,0.533984
104,2400032230,92,29,1,0.74,,27.84,1,3FE7AE147AE147AE,403BD70A3D70A3D7,13173.0,0.533984
104,2400032230,93,18,1,0.74,,27.84,1,3FE7AE147AE147AE,403BD70A3D70A3D7,13624.0,0.533984
104,2400032230,94,26,1,0.74,,27.84,1,3FE7AE147AE147AE,403BD70A3D70A3D7,14850.0,0.533984
104,2400032230,95,10,1,0.74,,27.84,1,3FE7AE147AE147AE,403BD70A3D70A3D7,12713.0,0.533984
104,2400032230,96,11,1,0.74,,27.84,1,3FE7AE147AE147AE,403BD70A3D70A3D7,11958.0,0.533984
104,2400032230,97,14,1,0.74,,27.84,1,3FE7AE147AE147AE,403BD70A3D70A3D7,12375.0,0.533984
104,2400032230,98,26,1,0.74,,27.84,1,3FE7AE147AE147AE,403BD70A3D70A3D7,13203.0,0.533984
104,2400032230,99,26,1,0.74,,27.84,1,3FE7AE147AE147AE,403BD70A3D70A3D7,13186.0,0.533984
104,2400032230,100,30,1,0.74,,23.51,1,3FE7AE147AE147AE,4037828F5C28F5C3,12318.0,0.566026
104,2400032230,101,22,1,0.74,,21.22,1,3FE7AE147AE147AE,40353851EB851EB8,11802.0,0.582972
104,2400032230,102,31,1,0.74,,21.22,1,3FE7AE147AE147AE,40353851EB851EB8,12763.0,0.582972
104,2400032230,103,13,1,0.74,,20.41,0,3FE7AE147AE147AE,403468F5C28F5C29,12864.0,0.588966
104,2400032230,104,20,1,0.74,,20.41,0,3FE7AE147AE147AE,403468F5C28F5C29,12329.0,0.588966
104,2400032230,105,34,1,0.74,,27.03,1,3FE7AE147AE147AE,403B07AE147AE148,12178.0,0.539978
104,2400032230,106,78,1,0.71,B,23.94,1,3FE6B851EB851EB8,4037F0A3D70A3D71,13169.0,0.5400259999999999
104,2400032230,107,67,1,0.74,,27.03,1,3FE7AE147AE147AE,403B07AE147AE148,11683.0,0.539978
104,2400032230,108,96,1,0.69,B,21.74,1,3FE6147AE147AE14,4035BD70A3D70A3D,12303.0,0.539994
104,2400032230,109,34,1,0.74,,27.03,1,3FE7AE147AE147AE,403B07AE147AE148,11976.0,0.539978
104,2400032230,110,41,1,0.74,,27.03,1,3FE7AE147AE147AE,403B07AE147AE148,14503.0,0.539978
104,2400032230,111,55,1,0.74,,27.03,1,3FE7AE147AE147AE,403B07AE147AE148,14924.0,0.539978
104,2400032230,112,53,1,0.74,,27.03,1,3FE7AE147AE147AE,403B07AE147AE148,11668.0,0.539978
104,2400032230,113,43,1,0.74,,27.03,1,3FE7AE147AE147AE,403B07AE147AE148,12049.0,0.539978
104,2400032230,114,105,1,0.74,,27.03,1,3FE7AE147AE147AE,403B07AE147AE148,12954.0,0.539978
104,2400032230,115,400,1,0.69,,21.74,1,3FE6147AE147AE14,4035BD70A3D70A3D,16204.0,0.539994
104,2400032230,116,69,1,0.74,,27.03,1,3FE7AE147AE147AE,403B07AE147AE148,10161.0,0.539978
104,2400032230,117,36,1,0.71,B,23.94,1,3FE6B851EB851EB8,4037F0A3D70A3D71,12164.0,0.5400259999999999
104,2400032230,118,31,1,0.74,,27.03,1,3FE7AE147AE147AE,403B07AE147AE148,12993.0,0.539978
104,2400032230,119,93,1,0.74,,27.03,1,3FE7AE147AE147AE,403B07AE147AE148,17080.0,0.539978
104,2400032230,120,48,1,0.74,,27.03,1,3FE7AE147AE147AE,403B07AE147AE148,12573.0,0.539978
104,2400032230,121,60,1,0.74,,27.03,1,3FE7AE147AE147AE,403B07AE147AE148,13176.0,0.539978
104,2400032230,122,57,1,0.69,B,25.51,1,3FE6147AE147AE14,4039828F5C28F5C3,11704.0,0.5139809999999999
104,2400032230,123,68,1,0.69,B,25.51,1,3FE6147AE147AE14,4039828F5C28F5C3,12596.0,0.5139809999999999
104,2400032230,124,40,1,0.74,B,30.54,1,3FE7AE147AE147AE,403E8A3D70A3D70A,12881.0,0.514004
104,2400032230,125,32,1,0.74,B,30.54,1,3FE7AE147AE147AE,403E8A3D70A3D70A,11617.0,0.514004
104,2400032230,126,36,1,0.74,,30.54,1,3FE7AE147AE147AE,403E8A3D70A3D70A,12216.0,0.514004
104,2400032230,127,57,1,0.74,,30.54,1,3FE7AE147AE147AE,403E8A3D70A3D70A,13504.0,0.514004
104,2400032230,128,49,1,0.74,,30.54,1,3FE7AE147AE147AE,403E8A3D70A3D70A,11749.0,0.514004
104,2400032230,129,31,1,0.74,,30.54,1,3FE7AE147AE147AE,403E8A3D70A3D70A,12469.0,0.514004
104,2400032230,130,35,1,0.74,,27.03,1,3FE7AE147AE147AE,403B07AE147AE148,12991.0,0.539978
104,2400032230,131,33,1,0.71,,23.94,1,3FE6B851EB851EB8,4037F0A3D70A3D71,12090.0,0.5400259999999999
104,2400032230,132,37,1,0.71,,23.94,1,3FE6B851EB851EB8,4037F0A3D70A3D71,11571.0,0.5400259999999999
104,2400032230,133,27,1,0.71,B,23.94,1,3FE6B851EB851EB8,4037F0A3D70A3D71,12854.0,0.5400259999999999
104,2400032230,134,28,1,0.74,,27.03,1,3FE7AE147AE147AE,403B07AE147AE148,11608.0,0.539978
104,2400032230,135,22,1,0.74,,27.03,1,3FE7AE147AE147AE,403B07AE147AE148,13094.0,0.539978
104,2400032230,136,57,1,0.69,,21.74,1,3FE6147AE147AE14,4035BD70A3D70A3D,13572.0,0.539994
104,2400032230,137,36,1,0.69,B,21.74,1,3FE6147AE147AE14,4035BD70A3D70A3D,11350.0,0.539994
104,2400032230,138,25,1,0.74,B,25.14,1,3FE7AE147AE147AE,403923D70A3D70A4,11588.0,0.5539639999999999
104,2400032230,139,17,1,0.83,,36.14,1,3FEA8F5C28F5C28F,404211EB851EB852,12372.0,0.530038
104,2400032230,140,22,1,0.83,,36.14,1,3FEA8F5C28F5C28F,404211EB851EB852,14949.0,0.530038
104,2400032230,141,33,1,0.83,,36.14,1,3FEA8F5C28F5C28F,404211EB851EB852,13081.0,0.530038
104,2400032230,142,11,1,0.83,,36.14,1,3FEA8F5C28F5C28F,404211EB851EB852,14604.0,0.530038
104,2400032230,143,24,1,0.83,,36.14,1,3FEA8F5C28F5C28F,404211EB851EB852,12015.0,0.530038
104,2400032230,144,21,1,0.83,,36.14,1,3FEA8F5C28F5C28F,404211EB851EB852,12348.0,0.530038
104,2400032230,145,18,1,0.83,,36.14,1,3FEA8F5C28F5C28F,404211EB851EB852,12401.0,0.530038
104,2400032230,146,11,1,0.83,,36.14,1,3FEA8F5C28F5C28F,404211EB851EB852,12138.0,0.530038
104,2400032230,147,6,1,0.83,,36.14,1,3FEA8F5C28F5C28F,404211EB851EB852,12912.0,0.530038
104,2400032230,148,30,1,0.83,,36.14,1,3FEA8F5C28F5C28F,404211EB851EB852,12381.0,0.530038
104,2400032230,149,13,1,0.83,,36.14,1,3FEA8F5C28F5C28F,404211EB851EB852,11562.0,0.530038
104,2400032230,150,19,1,0.83,,33.86,1,3FEA8F5C28F5C28F,4040EE147AE147AE,12216.0,0.548962
104,2400032230,151,22,1,0.83,,33.86,1,3FEA8F5C28F5C28F,4040EE147AE147AE,10889.0,0.548962
104,2400032230,152,15,1,0.83,,33.86,1,3FEA8F5C28F5C28F,4040EE147AE147AE,11389.0,0.548962
104,2400032230,153,17,1,0.83,,28.43,1,3FEA8F5C28F5C28F,403C6E147AE147AE,12126.0,0.594031
104,2400032230,154,23,1,0.83,,28.43,1,3FEA8F5C28F5C28F,403C6E147AE147AE,11553.0,0.594031
104,2400032230,155,27,1,0.83,,25.42,1,3FEA8F5C28F5C28F,40396B851EB851EC,11340.0,0.619014
104,2400032230,156,27,1,0.83,,25.42,1,3FEA8F5C28F5C28F,40396B851EB851EC,11139.0,0.619014
104,2400032230,157,32,1,0.83,,25.42,1,3FEA8F5C28F5C28F,40396B851EB851EC,10494.0,0.619014
104,2400032230,158,16,1,0.79,B,27.85,1,3FE947AE147AE148,403BD9999999999A,11386.0,0.5699850000000001
104,2400032230,159,36,1,0.79,B,27.85,1,3FE947AE147AE148,403BD9999999999A,11758.0,0.5699850000000001
104,2400032230,160,49,1,0.79,S,27.85,1,3FE947AE147AE148,403BD9999999999A,12283.0,0.5699850000000001
104,2400032230,161,30,1,0.83,,31.33,1,3FEA8F5C28F5C28F,403F547AE147AE14,11130.0,0.569961
104,2400032230,162,49,1,0.83,,31.33,1,3FEA8F5C28F5C28F,403F547AE147AE14,12643.0,0.569961
104,2400032230,163,77,1,0.83,,31.33,1,3FEA8F5C28F5C28F,403F547AE147AE14,12158.0,0.569961
104,2400032230,164,190,1,0.83,,31.33,1,3FEA8F5C28F5C28F,403F547AE147AE14,11710.0,0.569961
104,2400032230,165,188,1,0.83,,31.33,1,3FEA8F5C28F5C28F,403F547AE147AE14,10813.0,0.569961
104,2400032230,166,158,1,0.81,B,29.63,1,3FE9EB851EB851EC,403DA147AE147AE1,11010.0,0.569997
104,2400032230,167,497,1,0.69,S,17.39,1,3FE6147AE147AE14,403163D70A3D70A4,14163.0,0.570009
104,2400032230,168,41,1,0.81,B,29.63,1,3FE9EB851EB851EC,403DA147AE147AE1,9268.0,0.569997
104,2400032230,169,38,1,0.81,B,29.63,1,3FE9EB851EB851EC,403DA147AE147AE1,10995.0,0.569997
104,2400032230,170,15,1,0.81,B,29.63,1,3FE9EB851EB851EC,403DA147AE147AE1,11453.0,0.569997
104,2400032230,171,96,2,1.5,B,24.0,1,3FF8000000000000,4038000000000000,14324.0,0.5700000000000001
104,2400032230,172,53,2,1.5,B,24.0,1,3FF8000000000000,4038000000000000,10399.0,0.5700000000000001
104,2400032230,173,65,1,0.83,,31.33,1,3FEA8F5C28F5C28F,403F547AE147AE14,10790.0,0.569961
104,2400032230,174,44,1,0.83,,31.33,1,3FEA8F5C28F5C28F,403F547AE147AE14,11640.0,0.569961
104,2400032230,175,41,1,0.83,,31.33,1,3FEA8F5C28F5C28F,403F547AE147AE14,10809.0,0.569961
104,2400032230,176,91,2,1.5,,24.0,1,3FF8000000000000,4038000000000000,11581.0,0.5700000000000001
104,2400032230,177,94,2,1.5,B,24.0,1,3FF8000000000000,4038000000000000,11231.0,0.5700000000000001
104,2400032230,178,39,1,0.83,,31.33,1,3FEA8F5C28F5C28F,403F547AE147AE14,11408.0,0.569961
104,2400032230,179,40,1,0.83,,26.27,1,3FEA8F5C28F5C28F,403A451EB851EB85,11979.0,0.611959
104,2400032230,180,45,1,0.83,,26.27,1,3FEA8F5C28F5C28F,403A451EB851EB85,10016.0,0.611959
104,2400032230,181,35,1,0.83,,25.54,1,3FEA8F5C28F5C28F,40398A3D70A3D70A,11794.0,0.618018
104,2400032230,182,22,1,0.83,,25.42,1,3FEA8F5C28F5C28F,40396B851EB851EC,11285.0,0.619014
104,2400032230,183,31,1,0.79,B,27.85,1,3FE947AE147AE148,403BD9999999999A,10944.0,0.5699850000000001
104,2400032230,184,31,1,0.79,B,27.85,1,3FE947AE147AE148,403BD9999999999A,11222.0,0.5699850000000001
104,2400032230,185,40,1,0.69,B,17.39,1,3FE6147AE147AE14,403163D70A3D70A4,11296.0,0.570009
104,2400032230,186,17,1,0.83,,31.33,1,3FEA8F5C28F5C28F,403F547AE147AE14,11326.0,0.569961
104,2400032230,187,56,1,0.69,,17.39,1,3FE6147AE147AE14,403163D70A3D70A4,12066.0,0.570009
104,2400032230,188,27,1,0.79,B,27.85,1,3FE947AE147AE148,403BD9999999999A,11184.0,0.5699850000000001
104,2400032230,189,26,1,0.79,,27.85,1,3FE947AE147AE148,403BD9999999999A,11910.0,0.5699850000000001
104,2400032230,190,18,1,0.83,,31.33,1,3FEA8F5C28F5C28F,403F547AE147AE14,11599.0,0.569961
104,2400032230,191,27,1,0.83,,31.33,1,3FEA8F5C28F5C28F,403F547AE147AE14,11280.0,0.569961
104,2400032230,192,17,1,0.83,,31.33,1,3FEA8F5C28F5C28F,403F547AE147AE14,11418.0,0.569961
104,2400032230,193,14,1,0.83,,26.98,1,3FEA8F5C28F5C28F,403AFAE147AE147B,12929.0,0.6060659999999999
104,2400032230,194,11,1,0.83,,26.98,1,3FEA8F5C28F5C28F,403AFAE147AE147B,12397.0,0.6060659999999999
104,2400032230,195,12,1,0.83,,26.14,1,3FEA8F5C28F5C28F,403A23D70A3D70A4,11336.0,0.6130379999999999
104,2400032230,196,15,1,0.83,,25.66,1,3FEA8F5C28F5C28F,4039A8F5C28F5C29,11120.0,0.6170220000000001
104,2400032230,197,17,1,0.83,,25.42,1,3FEA8F5C28F5C28F,40396B851EB851EC,11597.0,0.619014
104,2400032230,198,29,1,0.83,,25.42,1,3FEA8F5C28F5C28F,40396B851EB851EC,12207.0,0.619014
104,2400032230,199,23,1,0.83,,25.42,1,3FEA8F5C28F5C28F,40396B851EB851EC,12612.0,0.619014
104,2400032230,200,16,1,0.83,,25.42,1,3FEA8F5C28F5C28F,40396B851EB851EC,9959.0,0.619014
104,2400032230,201,12,1,0.83,,25.42,1,3FEA8F5C28F5C28F,40396B851EB851EC,12114.0,0.619014
104,2400032230,202,10,1,0.85,,27.17,1,3FEB333333333333,403B2B851EB851EC,11369.0,0.6190549999999999
104,2400032230,203,10,1,0.85,,27.05,1,3FEB333333333333,403B0CCCCCCCCCCD,11190.0,0.620075
104,2400032230,204,20,1,0.85,,27.05,1,3FEB333333333333,403B0CCCCCCCCCCD,11572.0,0.620075
104,2400032230,205,14,1,0.85,,27.05,1,3FEB333333333333,403B0CCCCCCCCCCD,12022.0,0.620075
104,2400032230,206,29,1,0.85,,27.05,1,3FEB333333333333,403B0CCCCCCCCCCD,10965.0,0.620075
104,2400032230,207,9,1,0.85,,27.05,1,3FEB333333333333,403B0CCCCCCCCCCD,10634.0,0.620075
104,2400032230,208,8,1,0.85,,27.05,1,3FEB333333333333,403B0CCCCCCCCCCD,12170.0,0.620075
104,2400032230,209,22,1,0.82,,25.73,1,3FEA3D70A3D70A3D,4039BAE147AE147B,11977.0,0.6090139999999999
104,2400032230,210,35,1,0.79,B,25.06,1,3FE947AE147AE148,40390F5C28F5C28F,11221.0,0.592026
104,2400032230,211,36,1,0.79,B,27.34,1,3FE947AE147AE148,403B570A3D70A3D7,11040.0,0.574014
104,2400032230,212,19,1,0.79,B,27.46,1,3FE947AE147AE148,403B75C28F5C28F6,10398.0,0.5730660000000001
104,2400032230,213,40,1,0.85,,32.58,1,3FEB333333333333,40404A3D70A3D70A,11278.0,0.57307
104,2400032230,214,26,1,0.85,,31.88,1,3FEB333333333333,403FE147AE147AE1,11806.0,0.57902
104,2400032230,215,34,1,0.85,,30.7,1,3FEB333333333333,403EB33333333333,11084.0,0.5890500000000001
104,2400032230,216,23,1,0.85,,30.35,1,3FEB333333333333,403E59999999999A,11514.0,0.592025
104,2400032230,217,89,1,0.85,,30.47,1,3FEB333333333333,403E7851EB851EB8,8656.0,0.591005
104,2400032230,218,102,1,0.85,,32.23,1,3FEB333333333333,40401D70A3D70A3D,10813.0,0.5760449999999999
104,2400032230,219,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,13450.0,0.0
104,2400032230,220,58,1,0.69,S,17.24,1,3FE6147AE147AE14,40313D70A3D70A3D,9013.0,0.571044
104,2400032230,221,34,1,0.85,,32.82,1,3FEB333333333333,404068F5C28F5C29,11323.0,0.5710299999999999
104,2400032230,222,313,1,0.37,,-54.86,1,3FD7AE147AE147AE,C04B6E147AE147AE,11452.0,0.572982
104,2400032230,223,235,1,0.38,B,-48.15,1,3FD851EB851EB852,C048133333333333,13845.0,0.56297
104,2400032230,224,38,1,0.85,,33.76,1,3FEB333333333333,4040E147AE147AE1,10503.0,0.5630400000000001
104,2400032230,225,50,1,0.85,,33.76,1,3FEB333333333333,4040E147AE147AE1,12205.0,0.5630400000000001
104,2400032230,226,29,1,0.85,,33.76,1,3FEB333333333333,4040E147AE147AE1,11017.0,0.5630400000000001
104,2400032230,227,58,1,0.85,,34.23,1,3FEB333333333333,40411D70A3D70A3D,10260.0,0.5590449999999999
104,2400032230,228,32,1,0.84,,33.45,1,3FEAE147AE147AE1,4040B9999999999A,10926.0,0.55902
104,2400032230,229,23,1,0.83,B,32.65,1,3FEA8F5C28F5C28F,4040533333333333,10042.0,0.559005
104,2400032230,230,40,1,0.83,B,32.65,1,3FEA8F5C28F5C28F,4040533333333333,11339.0,0.559005
104,2400032230,231,27,1,0.85,,34.0,1,3FEB333333333333,4041000000000000,10509.0,0.5609999999999999
104,2400032230,232,40,1,0.83,B,32.65,1,3FEA8F5C28F5C28F,4040533333333333,10511.0,0.559005
104,2400032230,233,27,1,0.85,,34.0,1,3FEB333333333333,4041000000000000,12496.0,0.5609999999999999
104,2400032230,234,15,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,11680.0,0.575025
104,2400032230,235,23,1,0.85,S,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,11138.0,0.575025
104,2400032230,236,15,1,0.85,,37.41,1,3FEB333333333333,4042B47AE147AE14,10686.0,0.532015
104,2400032230,237,541,1,0.33,S,22.72,1,3FD51EB851EB851F,4036B851EB851EB8,11196.0,0.255024
104,2400032230,238,29,1,0.79,B,52.4,1,3FE947AE147AE148,404A333333333333,11883.0,0.37604
104,2400032230,239,24,1,0.79,B,27.21,1,3FE947AE147AE148,403B35C28F5C28F6,10008.0,0.575041
104,2400032230,240,23,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,11456.0,0.575025
104,2400032230,241,15,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,11342.0,0.575025
104,2400032230,242,12,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,10862.0,0.575025
104,2400032230,243,32,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,11097.0,0.575025
104,2400032230,244,30,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,11752.0,0.575025
104,2400032230,245,22,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,11011.0,0.575025
104,2400032230,246,13,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,11627.0,0.575025
104,2400032230,247,19,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,11486.0,0.575025
104,2400032230,248,16,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,11221.0,0.575025
104,2400032230,249,13,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,8380.0,0.575025
104,2400032230,250,18,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,10936.0,0.575025
104,2400032230,251,7,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,11998.0,0.575025
104,2400032230,252,15,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,11152.0,0.575025
104,2400032230,253,9,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,11534.0,0.575025
104,2400032230,258,8,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,8854.0,0.575025
104,2400032230,259,8,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,5720.0,0.575025
104,2400032230,260,22,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,11322.0,0.575025
104,2400032230,261,22,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,10941.0,0.575025
104,2400032230,266,35,1,0.85,,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,5510.0,0.575025
